,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,4188.15,5358.85,60,27000.00,-,-,-,-,-,-,-,-,-,-,31503.55
1,-,-,-,-,-,-,60,4095.60,5242.10,60,27100.00,-,-,-,-,-,-,-,-,-,-,31503.55
2,-,-,-,-,-,-,60,2980.95,5977.70,60,27200.00,-,-,-,-,-,-,-,-,-,-,31503.55
3,-,-,-,-,-,-,2460,2923.70,4790.95,60,27300.00,-,-,-,-,-,-,-,-,-,-,31503.55
4,-,-,-,-,-,-,60,2860.75,4569.20,60,27400.00,-,-,-,-,-,-,-,-,-,-,31503.55
5,200,-,-,-,-,-,60,3722.90,3900.00,100,27500.00,-,-,-,-,-,-,-,-,-,-,31503.55
6,-,-,-,-,-,-,60,2744.85,4680.85,60,27600.00,-,-,-,-,-,-,-,-,-,-,31503.55
7,-,-,-,-,-,-,60,3537.30,4562.85,60,27700.00,-,-,-,-,-,-,-,-,-,-,31503.55
8,-,-,-,-,-,-,60,2623.90,5142.35,60,27800.00,-,-,-,-,-,-,-,-,-,-,31503.55
9,-,-,-,-,-,-,60,3350.80,5003.50,60,27900.00,-,-,-,-,-,-,-,-,-,-,31503.55
10,-,-,-,-,-,-,60,3258.20,4865.00,60,28000.00,2500,0.25,-,-,-,-,-,-,-,-,31503.55
11,-,-,-,-,-,-,60,3165.60,4726.65,60,28100.00,-,-,-,-,-,-,-,-,-,-,31503.55
12,-,-,-,-,-,-,60,2978.75,3633.65,60,28200.00,-,-,-,-,-,-,-,-,-,-,31503.55
13,-,-,-,-,-,-,60,2979.70,4450.85,60,28300.00,-,-,-,-,-,-,-,-,-,-,31503.55
14,-,-,-,-,-,-,60,2886.05,3482.55,60,28400.00,-,-,-,-,-,-,-,-,-,-,31503.55
15,-,-,-,-,-,-,60,2793.50,3664.05,60,28500.00,2500,0.25,-,-,-,-,-,-,-,-,31503.55
16,-,-,-,-,-,-,60,2147.30,3561.30,60,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31503.55
17,-,-,-,-,-,-,60,2502.40,3175.90,60,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31503.55
18,-,-,-,-,-,-,60,2514.10,2974.65,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31503.55
19,-,-,-,-,-,-,60,2365.25,2916.15,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31503.55
20,-,-,-,-,-,-,60,2328.95,3501.95,60,29000.00,2000,0.35,-,-,-,-,-,-,-,-,31503.55
21,-,-,-,-,-,-,60,2235.55,3369.60,60,29100.00,2000,2.60,-,-,-,-,-,-,-,-,31503.55
22,-,-,-,-,-,-,60,2133.55,3238.35,60,29200.00,400,2.65,-,-,-,-,-,-,-,-,31503.55
23,-,-,-,-,-,-,60,2048.60,2395.65,2460,29300.00,400,2.65,-,-,-,-,-,-,-,-,31503.55
24,-,-,-,-,-,-,2460,1953.55,2400.85,2460,29400.00,400,2.65,-,-,-,-,-,-,-,-,31503.55
25,-,-,-,-,-,-,2460,1886.15,2101.90,20,29500.00,100,19.25,45.00,20,-,-,-,-,-,-,31503.55
26,-,-,-,-,-,-,60,1588.80,2226.60,2460,29600.00,800,3.20,-,-,-,-,-,-,-,-,31503.55
27,-,-,-,-,-,-,60,1247.15,2099.50,2460,29700.00,800,3.25,-,-,-,-,-,-,-,-,31503.55
28,-,-,-,-,-,-,60,1129.10,1986.65,2460,29800.00,800,3.25,-,-,-,-,-,-,-,-,31503.55
29,-,-,-,-,-,-,60,1142.20,1899.60,60,29900.00,800,4.05,100.00,20,-,-,-,-,-,-,31503.55
30,-,-,-,-,-,-,20,1428.95,1557.20,20,30000.00,80,42.90,44.25,40,-22.10,44.25,22.64,642,7760,9940,31503.55
31,-,-,-,-,-,-,2460,1268.70,1461.40,2400,30100.00,400,7.55,-,-,-,-,-,-,-,-,31503.55
32,-,-,-,-,-,-,2460,1169.55,1368.00,2400,30200.00,400,7.55,-,-,-,-,-,-,-,-,31503.55
33,-,-,-,-,-,-,2460,1071.85,1276.40,2400,30300.00,20,8.60,80.00,20,-,-,-,-,-,-,31503.55
34,-,-,-,-,-,-,2460,976.95,1187.35,2400,30400.00,20,12.00,204.95,40,-,-,-,-,-,-,31503.55
35,20,20,1,-,944.85,294.65,20,1007.95,1074.10,20,30500.00,100,94.20,96.00,40,-45.95,94.10,21.50,2134,15900,21980,31503.55
36,-,-,-,-,-,-,20,886.20,1024.70,20,30600.00,20,110.05,118.20,40,-38.25,116.75,21.86,102,1700,1740,31503.55
37,-,-,-,-,-,-,20,801.00,942.85,20,30700.00,20,123.00,134.95,20,-48.90,131.10,22.36,126,1040,1120,31503.55
38,-,-,-,-,-,-,20,740.60,853.60,20,30800.00,20,139.35,152.55,20,-55.10,150.00,21.19,207,220,1220,31503.55
39,20,20,2,-,663.60,164.15,40,678.35,748.60,2400,30900.00,20,166.55,174.95,20,-66.55,170.00,20.86,135,-40,1260,31503.55
40,680,160,85,11.10,634.20,66.45,20,639.75,656.85,20,31000.00,20,195.50,198.15,20,-64.90,196.80,20.56,3434,20140,34720,31503.55
41,1400,40,23,11.55,574.05,88.50,20,567.95,596.30,20,31100.00,20,221.40,231.15,20,-73.10,222.65,20.53,258,980,1920,31503.55
42,720,220,108,12.34,495.75,52.75,20,496.95,527.65,20,31200.00,20,257.15,261.45,20,-89.40,255.00,20.44,334,2720,4200,31503.55
43,2220,980,297,13.50,448.00,67.35,20,441.10,449.15,20,31300.00,20,294.70,298.10,20,-90.95,293.90,20.23,931,10100,12160,31503.55
44,1700,280,207,13.19,387.75,59.30,20,381.25,390.20,60,31400.00,20,332.30,340.05,20,-99.30,329.20,20.16,318,1200,2400,31503.55
45,25460,11260,4397,13.85,330.10,44.60,80,331.65,334.55,20,31500.00,20,376.25,383.30,80,-104.55,373.25,20.18,832,3900,13460,31503.55
46,3620,-140,390,14.18,283.55,43.05,20,284.10,287.80,20,31600.00,20,418.50,437.30,20,-92.75,425.00,20.20,13,80,480,31503.55
47,7940,5180,1000,14.23,240.90,36.80,20,241.40,243.95,40,31700.00,20,471.95,490.25,40,-140.10,509.80,21.74,44,200,1820,31503.55
48,5620,4540,488,14.33,203.55,30.70,40,203.15,206.05,20,31800.00,20,536.30,552.80,20,-134.35,550.30,21.54,24,80,320,31503.55
49,1320,780,119,14.32,170.00,25.20,20,166.85,171.10,60,31900.00,20,573.35,614.75,20,-147.95,630.00,21.97,14,-120,580,31503.55
50,36700,15840,3489,14.39,140.50,23.10,20,137.60,138.80,20,32000.00,20,671.05,683.30,20,-168.20,671.80,21.37,38,220,1880,31503.55
51,2280,1480,131,14.18,109.90,-1.05,20,111.15,117.00,40,32100.00,20,714.65,783.25,20,-,-,-,-,-,-,31503.55
52,1600,1600,92,14.26,88.65,-62.25,60,87.10,95.85,20,32200.00,20,776.95,862.20,2400,-,-,-,-,-,-,31503.55
53,-,-,-,-,-,-,40,41.35,73.90,20,32300.00,2400,845.15,935.75,2400,-,-,-,-,-,-,31503.55
54,-,-,-,-,-,-,20,36.20,67.95,40,32400.00,20,888.10,1104.15,2460,-,-,-,-,-,-,31503.55
55,14820,7260,1524,14.28,44.75,3.00,40,42.95,44.25,40,32500.00,20,1021.10,1129.35,20,-,-,-,-,-,-,31503.55
56,340,160,8,15.63,44.95,9.95,20,26.15,39.90,200,32600.00,20,1077.15,1250.95,2460,-,-,-,-,-,-,31503.55
57,-,-,-,-,-,-,20,5.05,39.25,200,32700.00,20,1156.05,1361.85,2460,-,-,-,-,-,-,31503.55
58,-,-,-,-,-,-,20,3.50,45.00,200,32800.00,20,1245.50,1474.10,2460,-,-,-,-,-,-,31503.55
59,-,-,-,-,-,-,20,1.50,44.00,400,32900.00,60,1309.00,1544.45,2460,-,-,-,-,-,-,31503.55
60,-,-,-,-,-,-,400,2.10,23.90,20,33000.00,20,1456.30,1655.80,2460,-,-,-,-,-,-,31503.55
61,-,-,-,-,-,-,2000,0.35,50.00,20,33100.00,2400,1537.85,1948.60,2460,-,-,-,-,-,-,31503.55
62,-,-,-,-,-,-,2000,0.25,99.70,40,33200.00,60,1607.20,2060.40,60,-,-,-,-,-,-,31503.55
