,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3093.70,4077.10,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30329.65
1,-,-,-,-,-,-,460,2999.00,3973.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,30329.65
2,-,-,-,-,-,-,460,2909.35,3869.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,30329.65
3,-,-,-,-,-,-,460,2824.55,3764.45,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30329.65
4,-,-,-,-,-,-,460,2730.90,3659.40,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30329.65
5,-,-,-,-,-,-,460,2638.45,3553.90,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30329.65
6,-,-,-,-,-,-,460,2545.45,3448.10,460,27600.00,620,2.00,-,-,-,-,-,-,-,-,30329.65
7,-,-,-,-,-,-,460,2455.40,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30329.65
8,-,-,-,-,-,-,460,2361.10,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30329.65
9,-,-,-,-,-,-,460,2270.00,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
10,-,-,-,-,-,-,460,2177.75,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30329.65
11,-,-,-,-,-,-,460,2085.90,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
12,-,-,-,-,-,-,460,1993.45,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
13,-,-,-,-,-,-,440,1911.85,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
14,-,-,-,-,-,-,440,1817.85,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
15,-,-,-,-,-,-,440,1727.70,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30329.65
16,-,-,-,-,-,-,440,1631.15,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
17,-,-,-,-,-,-,440,1166.30,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
18,-,-,-,-,-,-,440,1417.60,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
19,-,-,-,-,-,-,440,1114.75,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
20,-,-,-,-,-,-,440,1075.20,-,-,29000.00,620,6.00,-,-,-,-,-,-,-,-,30329.65
21,-,-,-,-,-,-,2460,1023.40,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
22,-,-,-,-,-,-,440,980.40,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
23,-,-,-,-,-,-,440,937.45,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
24,-,-,-,-,-,-,440,793.20,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
25,-,-,-,-,-,-,440,744.00,-,-,29500.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
26,-,-,-,-,-,-,620,100.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30329.65
