,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4209.20,5108.55,2460,27000.00,-,-,-,-,-,-,-,-,-,-,31510.25
1,-,-,-,-,-,-,2460,4116.45,4996.20,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31510.25
2,-,-,-,-,-,-,2460,3798.65,4883.85,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31510.25
3,-,-,-,-,-,-,2460,3710.80,4791.00,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31510.25
4,-,-,-,-,-,-,2460,3621.95,4569.25,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31510.25
5,200,-,-,-,-,-,2460,3744.15,3900.00,100,27500.00,-,-,-,-,-,-,-,-,-,-,31510.25
6,-,-,-,-,-,-,2460,3443.75,4434.45,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31510.25
7,-,-,-,-,-,-,2460,3558.65,4322.10,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31510.25
8,-,-,-,-,-,-,2460,3269.05,4209.75,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31510.25
9,-,-,-,-,-,-,2460,3372.35,4097.40,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31510.25
10,-,-,-,-,-,-,2460,3280.15,3985.05,2460,28000.00,2500,0.25,-,-,-,-,-,-,-,-,31510.25
11,-,-,-,-,-,-,2460,3186.15,3872.70,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31510.25
12,-,-,-,-,-,-,2460,3067.00,3633.70,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31510.25
13,-,-,-,-,-,-,2460,3001.25,3648.00,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31510.25
14,-,-,-,-,-,-,2460,2907.70,3482.60,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31510.25
15,-,-,-,-,-,-,2460,2814.45,3423.15,2460,28500.00,2500,0.25,-,-,-,-,-,-,-,-,31510.25
16,-,-,-,-,-,-,2460,2562.25,3310.95,2460,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31510.25
17,-,-,-,-,-,-,2460,2601.85,3175.95,2460,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31510.25
18,-,-,-,-,-,-,2460,2535.25,2974.65,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31510.25
19,-,-,-,-,-,-,2460,2422.80,2916.15,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31510.25
20,-,-,-,-,-,-,2460,2349.70,2860.90,2460,29000.00,2000,0.40,-,-,-,-,-,-,-,-,31510.25
21,-,-,-,-,-,-,2460,2256.30,2749.20,2460,29100.00,2000,2.65,-,-,-,-,-,-,-,-,31510.25
22,-,-,-,-,-,-,2460,2160.00,2648.40,2460,29200.00,400,2.65,-,-,-,-,-,-,-,-,31510.25
23,-,-,-,-,-,-,2460,2069.85,2528.75,2460,29300.00,400,2.65,-,-,-,-,-,-,-,-,31510.25
24,-,-,-,-,-,-,2460,1975.05,2400.85,2460,29400.00,400,2.65,-,-,-,-,-,-,-,-,31510.25
25,-,-,-,-,-,-,2460,1883.80,2094.10,20,29500.00,20,19.15,42.00,20,-,-,-,-,-,-,31510.25
26,-,-,-,-,-,-,2000,35.00,2226.60,2460,29600.00,800,3.35,-,-,-,-,-,-,-,-,31510.25
27,-,-,-,-,-,-,2000,35.00,2099.50,2460,29700.00,800,3.35,-,-,-,-,-,-,-,-,31510.25
28,-,-,-,-,-,-,2000,35.00,1986.65,2460,29800.00,800,3.35,-,-,-,-,-,-,-,-,31510.25
29,-,-,-,-,-,-,2000,25.00,1899.65,2460,29900.00,800,4.15,100.00,20,-,-,-,-,-,-,31510.25
30,-,-,-,-,-,-,20,1419.60,1555.35,20,30000.00,200,41.50,42.55,40,-24.85,41.50,22.79,752,8480,10660,31510.25
31,-,-,-,-,-,-,2460,1252.95,1461.10,2400,30100.00,2000,9.00,320.00,500,-,-,-,-,-,-,31510.25
32,-,-,-,-,-,-,2460,1187.55,1368.00,2400,30200.00,2000,9.00,370.00,500,-,-,-,-,-,-,31510.25
33,-,-,-,-,-,-,2460,1088.55,1276.40,2400,30300.00,2000,10.00,400.00,500,-,-,-,-,-,-,31510.25
34,-,-,-,-,-,-,2460,993.45,1187.35,2400,30400.00,2000,13.00,189.95,2460,-,-,-,-,-,-,31510.25
35,20,20,1,-,944.85,294.65,20,1000.35,1070.15,20,30500.00,20,93.20,94.80,20,-46.05,94.00,21.60,2437,17520,23600,31510.25
