,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4347.95,5192.45,480,27000.00,2400,0.50,-,-,-,-,-,-,-,-,31577.05
1,-,-,-,-,-,-,460,2785.00,5083.25,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31577.05
2,-,-,-,-,-,-,460,2725.90,4969.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31577.05
3,-,-,-,-,-,-,460,2665.95,4853.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31577.05
4,-,-,-,-,-,-,460,3888.75,4755.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31577.05
5,300,-,-,-,-,-,20,4019.20,4249.95,460,27500.00,1200,1.00,-,-,-,-,-,-,-,-,31577.05
6,-,-,-,-,-,-,460,2487.30,4526.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31577.05
7,-,-,-,-,-,-,460,3207.40,4406.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31577.05
8,-,-,-,-,-,-,460,2369.20,4296.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31577.05
9,-,-,-,-,-,-,460,2319.50,4183.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31577.05
10,-,-,-,-,-,-,460,2259.50,4077.65,460,28000.00,20,3.70,-,-,-187.75,4.35,32.74,2,40,40,31577.05
11,-,-,-,-,-,-,460,3095.65,3955.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31577.05
12,-,-,-,-,-,-,460,2905.40,3849.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31577.05
13,-,-,-,-,-,-,440,2070.35,3735.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,31577.05
14,-,-,-,-,-,-,440,2648.55,3622.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31577.05
15,-,-,-,-,-,-,20,3009.80,3206.90,20,28500.00,20,1.60,13.15,60,-,-,-,-,-,-,31577.05
16,-,-,-,-,-,-,440,2500.70,3395.55,440,28600.00,20,0.40,-,-,-,-,-,-,-,-,31577.05
17,-,-,-,-,-,-,440,2053.90,3687.35,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,31577.05
18,-,-,-,-,-,-,440,2591.85,2953.55,2400,28800.00,20,0.40,-,-,-,-,-,-,-,-,31577.05
19,-,-,-,-,-,-,440,2549.55,2811.80,2400,28900.00,20,0.40,-,-,-,-,-,-,-,-,31577.05
20,-,-,-,-,-,-,20,2510.30,2711.75,20,29000.00,500,2.10,18.00,500,-,-,-,-,-,-,31577.05
21,-,-,-,-,-,-,440,2369.40,2640.30,440,29100.00,2000,1.20,29.00,100,-,-,-,-,-,-,31577.05
22,-,-,-,-,-,-,440,2059.30,2882.35,440,29200.00,2000,1.20,29.00,100,-,-,-,-,-,-,31577.05
