,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,2,-,3970.50,-151.20,200,3715.15,4057.15,200,27000.00,-,-,0.05,440,-0.30,0.05,-,22,-40,10400,30975.1
1,-,-,-,-,-,-,200,3756.70,3933.70,200,27100.00,1460,0.05,0.10,400,-0.15,0.05,-,1034,-260,2100,30975.1
2,-,-,-,-,-,-,200,3656.70,3833.70,200,27200.00,-,-,0.15,20,-,-,-,-,-,240,30975.1
3,-,-,-,-,-,-,20,3564.45,3742.45,200,27300.00,-,-,0.05,80,-,-,-,-,-,140,30975.1
4,-,-,-,-,-,-,20,3465.95,3642.45,200,27400.00,-,-,0.15,40,-0.30,0.15,-,2003,-,220,30975.1
5,340,-,6,-,3450.00,0.40,200,3432.50,3460.00,120,27500.00,-,-,0.05,180,-0.05,0.05,-,1,-20,4660,30975.1
6,-,-,-,-,-,-,20,3270.55,3442.45,200,27600.00,620,0.05,0.10,400,-0.10,0.35,-,13,260,1460,30975.1
7,-,-,-,-,-,-,20,3171.75,3342.45,200,27700.00,900,0.05,0.10,400,-,0.10,-,700,940,1060,30975.1
8,-,-,-,-,-,-,20,3073.15,3242.45,200,27800.00,-,-,0.45,980,0.65,0.95,-,2,40,180,30975.1
9,-,-,-,-,-,-,200,2965.80,3177.05,200,27900.00,-,-,0.95,20,-,-,-,-,-,160,30975.1
10,-,-,-,-,-,-,200,2900.05,3038.15,200,28000.00,-,-,0.05,4460,-0.15,0.05,-,53,-620,11100,30975.1
11,-,-,-,-,-,-,200,2768.90,2938.15,200,28100.00,-,-,0.10,400,-,-,-,-,-,40,30975.1
12,-,-,-,-,-,-,20,2682.25,2842.35,200,28200.00,-,-,0.60,20,-,-,-,-,-,40,30975.1
