,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,4118.95,4302.50,120,27000.00,400,1.50,1.95,980,-,2.00,60.86,1,20,11180,31197.45
1,-,-,-,-,-,-,20,4013.00,4216.35,20,27100.00,20,0.80,2.00,40,-1.70,0.50,52.15,2,-,560,31197.45
2,-,-,-,-,-,-,20,3913.00,4113.90,20,27200.00,20,1.55,1.60,20,-,-,-,-,-,220,31197.45
3,-,-,-,-,-,-,20,3814.20,4014.35,20,27300.00,40,2.00,2.95,980,-0.30,3.50,60.33,6,120,240,31197.45
4,-,-,-,-,-,-,20,3714.15,3918.75,460,27400.00,20,0.30,3.05,980,-,-,-,-,-,-,31197.45
5,320,-,-,-,-,-,120,3621.90,3794.10,120,27500.00,20,0.85,2.05,20,-,-,-,-,-,3560,31197.45
6,-,-,-,-,-,-,20,3514.20,3713.90,20,27600.00,20,0.50,3.60,20,-,-,-,-,-,1220,31197.45
7,-,-,-,-,-,-,20,3414.15,3620.20,460,27700.00,500,0.45,3.95,980,-,-,-,-,-,60,31197.45
8,-,-,-,-,-,-,20,3314.15,3520.20,460,27800.00,20,0.50,3.05,20,-,-,-,-,-,-,31197.45
9,-,-,-,-,-,-,20,3209.80,3415.75,460,27900.00,20,0.50,3.10,20,-,-,-,-,-,-,31197.45
10,-,-,-,-,-,-,20,3112.95,3309.85,460,28000.00,20,1.40,1.55,200,-0.65,1.45,45.46,51,-,8680,31197.45
11,-,-,-,-,-,-,40,3013.10,3211.75,100,28100.00,20,0.50,3.05,20,-,-,-,-,-,-,31197.45
12,-,-,-,-,-,-,40,2913.05,3114.00,460,28200.00,20,0.45,3.10,20,-,-,-,-,-,-,31197.45
13,-,-,-,-,-,-,40,2813.10,3014.05,440,28300.00,20,0.50,3.15,20,-,-,-,-,-,-,31197.45
14,-,-,-,-,-,-,40,2713.15,2913.95,440,28400.00,20,0.55,3.05,20,-,-,-,-,-,-,31197.45
15,-,-,-,-,-,-,20,2614.45,2810.15,20,28500.00,80,1.80,2.35,20,-1.60,1.50,38.95,8,-,12860,31197.45
16,-,-,-,-,-,-,40,2509.40,2714.95,100,28600.00,1000,0.70,4.00,20,-,-,-,-,-,-,31197.45
17,-,-,-,-,-,-,40,2409.70,2616.65,440,28700.00,1000,1.00,5.75,500,-,-,-,-,-,20,31197.45
18,-,-,-,-,-,-,40,2309.20,2517.75,440,28800.00,1000,0.50,6.85,500,-,-,-,-,-,-,31197.45
19,40,-,-,-,-,-,20,2262.05,2322.10,20,28900.00,20,1.10,4.20,20,-,-,-,-,-,340,31197.45
20,-,-,-,-,-,-,20,2125.95,2248.60,20,29000.00,180,3.15,3.30,20,-1.50,3.10,35.26,889,1440,120880,31197.45
21,-,-,-,-,-,-,20,2024.65,2202.30,20,29100.00,20,3.00,3.90,20,-0.50,4.00,34.90,30,260,800,31197.45
22,-,-,-,-,-,-,20,1927.15,2099.45,20,29200.00,20,2.80,3.45,100,-1.95,3.00,32.59,128,500,3220,31197.45
