,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3855.70,4037.45,40,27000.00,20,0.40,0.75,20,0.05,0.35,84.56,15,-,10440,30971.7
1,-,-,-,-,-,-,100,3765.05,3941.80,20,27100.00,20,0.45,0.95,20,-0.50,0.55,85.68,605,1880,2400,30971.7
2,-,-,-,-,-,-,20,3665.10,3840.70,20,27200.00,20,0.45,0.70,340,-0.95,0.40,81.24,1024,-40,660,30971.7
3,-,-,-,-,-,-,120,3565.05,3741.95,20,27300.00,20,0.40,0.60,20,-0.45,0.40,79.12,500,-,140,30971.7
4,-,-,-,-,-,-,20,3465.10,3641.50,20,27400.00,40,0.45,0.85,20,-0.05,0.95,83.25,1027,80,220,30971.7
5,320,-,-,-,-,-,20,3365.60,3533.95,120,27500.00,200,0.20,0.30,80,-0.15,0.30,73.11,57,-900,4680,30971.7
6,-,-,-,-,-,-,20,3265.10,3441.20,20,27600.00,20,0.30,0.55,20,-0.25,0.50,74.20,522,380,1240,30971.7
7,-,-,-,-,-,-,20,3165.60,3341.90,20,27700.00,20,0.30,0.50,20,-0.05,0.30,68.98,506,-,120,30971.7
8,-,-,-,-,-,-,20,3065.60,3241.90,20,27800.00,400,0.30,2.70,980,-0.35,0.35,67.79,2742,-,140,30971.7
9,-,-,-,-,-,-,20,2965.60,3188.15,20,27900.00,20,0.20,0.45,20,-0.55,0.25,63.90,2,-,160,30971.7
10,-,-,-,-,-,-,20,2866.10,3041.35,20,28000.00,40,0.10,0.65,20,-0.35,0.05,54.93,41,-,12520,30971.7
11,-,-,-,-,-,-,100,2765.05,2942.00,100,28100.00,40,0.30,1.00,200,-186.40,0.40,62.27,3006,20,20,30971.7
12,-,-,-,-,-,-,20,2666.10,2841.80,20,28200.00,20,0.30,1.45,60,-0.65,0.45,60.80,5524,-,40,30971.7
13,-,-,-,-,-,-,20,2566.10,2740.50,20,28300.00,20,0.30,0.50,20,-0.90,0.35,57.41,1522,-,100,30971.7
14,-,-,-,-,-,-,100,2465.05,2641.95,440,28400.00,20,0.30,0.70,400,-207.20,0.50,57.13,2502,-,-,30971.7
15,140,140,10,-,2450.00,597.80,20,2411.00,2464.00,20,28500.00,800,0.20,0.40,60,-0.15,0.30,52.57,17,160,10540,30971.7
16,-,-,-,-,-,-,20,2265.60,2439.65,20,28600.00,60,0.50,1.00,20,-0.75,0.70,54.60,560,60,60,30971.7
17,-,-,-,-,-,-,100,2165.05,2342.00,100,28700.00,20,0.35,1.15,20,-1.35,0.75,-,1544,5020,5020,30971.7
18,-,-,-,-,-,-,20,2065.60,2231.90,20,28800.00,20,0.50,0.95,420,-0.40,0.70,50.24,1511,-,60,30971.7
19,40,-,-,-,-,-,20,1965.60,2130.60,20,28900.00,620,0.35,1.40,8000,-,-,-,-,-,1300,30971.7
20,-,-,-,-,-,-,20,1883.65,2026.80,20,29000.00,200,0.95,1.15,280,-0.85,1.10,48.08,1142,2480,139960,30971.7
21,-,-,-,-,-,-,20,1765.60,1929.25,20,29100.00,100,1.15,1.30,60,-1.95,1.30,45.58,37,60,880,30971.7
22,-,-,-,-,-,-,20,1665.60,1829.25,20,29200.00,60,1.15,1.45,220,-0.85,1.15,43.54,220,-400,4560,30971.7
23,-,-,-,-,-,-,20,1565.60,1729.25,20,29300.00,100,0.75,1.45,20,-0.80,1.20,41.86,62,-160,1700,30971.7
24,-,-,-,-,-,-,20,1465.60,1629.05,20,29400.00,100,1.00,1.10,220,-0.70,1.00,38.57,806,3160,15300,30971.7
25,100,-,-,-,-,-,20,1435.65,1464.55,20,29500.00,40,1.15,1.20,40,-1.30,1.25,36.88,3301,-9960,126960,30971.7
26,-,-,-,-,-,-,120,1266.30,1423.95,120,29600.00,3480,1.70,1.80,40,-2.00,1.70,36.23,2097,-2780,32540,30971.7
27,40,-,-,-,-,-,20,1175.30,1317.05,120,29700.00,80,2.05,2.15,220,-2.55,2.15,34.65,3380,-1480,38340,30971.7
28,-,-,-,-,-,-,20,1075.40,1217.30,120,29800.00,600,2.65,2.75,160,-3.15,2.70,33.67,9894,3020,126180,30971.7
29,60,-,-,-,-,-,20,986.10,1117.30,120,29900.00,800,3.20,3.30,140,-3.45,3.25,32.00,12375,-13320,75720,30971.7
30,7280,-480,26,38.27,976.50,-267.35,20,945.95,960.65,20,30000.00,2060,3.70,3.80,1240,-4.40,3.80,29.87,33596,-81060,311720,30971.7
31,120,-,1,-,849.25,-190.50,120,843.10,869.75,20,30100.00,100,4.60,4.70,460,-5.40,4.70,28.37,17610,4900,94180,30971.7
32,1240,660,59,-,756.55,-299.50,40,739.00,770.25,20,30200.00,200,6.20,6.30,360,-5.75,6.25,27.09,24479,18660,155520,30971.7
33,380,-,6,-,644.20,-307.30,20,648.10,675.00,40,30300.00,2000,9.00,9.15,300,-5.45,9.15,26.01,54511,58540,213080,30971.7
