,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3528.70,3786.45,100,27000.00,-,-,0.05,20,-0.30,0.05,-,9,-40,10400,30725.6
1,-,-,-,-,-,-,20,3537.30,3706.40,20,27100.00,2460,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30725.6
2,-,-,-,-,-,-,20,3437.30,3606.40,20,27200.00,-,-,0.15,20,-,-,-,-,-,240,30725.6
3,-,-,-,-,-,-,20,3337.30,3506.40,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30725.6
4,-,-,-,-,-,-,20,3237.30,3406.40,20,27400.00,-,-,0.80,20,-0.30,0.15,-,2003,-,220,30725.6
5,340,-,-,-,-,-,100,3156.20,3286.45,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30725.6
6,-,-,-,-,-,-,20,3037.30,3206.40,20,27600.00,120,0.05,0.40,1000,0.05,0.50,-,5,100,1300,30725.6
7,-,-,-,-,-,-,20,2937.30,3106.40,20,27700.00,-,-,0.35,20,-,0.10,-,595,-,120,30725.6
8,-,-,-,-,-,-,20,2837.30,3006.35,20,27800.00,-,-,0.90,20,-,-,-,-,-,140,30725.6
9,-,-,-,-,-,-,20,2737.30,2916.45,20,27900.00,-,-,0.95,20,-,-,-,-,-,160,30725.6
10,-,-,-,-,-,-,20,2637.30,2805.90,20,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30725.6
11,-,-,-,-,-,-,20,2537.30,2704.65,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30725.6
12,-,-,-,-,-,-,20,2437.30,2603.75,20,28200.00,-,-,1.00,20,-,-,-,-,-,40,30725.6
13,-,-,-,-,-,-,20,2337.30,2502.90,20,28300.00,-,-,0.90,20,-,-,-,-,-,100,30725.6
14,-,-,-,-,-,-,20,2237.30,2402.90,20,28400.00,-,-,0.35,100,-0.30,0.20,-,502,100,100,30725.6
15,200,-,-,-,-,-,100,2166.20,2306.45,100,28500.00,-,-,0.25,540,-0.05,0.45,-,2,40,9880,30725.6
16,-,-,-,-,-,-,20,2037.30,2202.90,20,28600.00,-,-,0.90,20,-,-,-,-,-,20,30725.6
17,-,-,-,-,-,-,20,1937.30,2103.40,20,28700.00,-,-,0.20,200,-0.40,0.15,-,1001,100,100,30725.6
18,-,-,-,-,-,-,20,1837.30,2003.40,20,28800.00,-,-,0.65,400,-0.70,0.30,-,502,-,20,30725.6
19,40,-,-,-,-,-,20,1737.30,1902.60,20,28900.00,80,0.10,0.75,40,-0.40,0.10,-,1,-20,1060,30725.6
20,-,-,-,-,-,-,20,1666.25,1801.40,20,29000.00,220,0.20,0.30,4820,-0.80,0.25,-,2196,2880,133840,30725.6
21,-,-,-,-,-,-,20,1537.30,1701.40,20,29100.00,220,0.15,0.25,220,-1.50,0.15,-,87,400,1960,30725.6
22,-,-,-,-,-,-,20,1438.00,1601.40,20,29200.00,120,0.20,0.35,200,-0.70,0.20,-,18,340,4080,30725.6
23,-,-,-,-,-,-,20,1357.30,1501.40,20,29300.00,40,0.10,0.20,100,-1.65,0.15,-,161,980,2500,30725.6
24,-,-,-,-,-,-,20,1258.60,1401.40,20,29400.00,20,0.10,0.20,220,-0.65,0.15,-,377,200,11520,30725.6
25,100,-,-,-,-,-,20,1182.30,1291.40,20,29500.00,100,0.10,0.15,2460,-1.05,0.15,-,3540,-18500,94940,30725.6
26,-,-,-,-,-,-,20,1060.30,1191.10,20,29600.00,100,0.20,0.30,340,-1.40,0.30,-,827,340,26800,30725.6
27,40,-,-,-,-,-,20,959.80,1081.40,20,29700.00,160,0.25,0.40,100,-1.55,0.45,-,1258,3340,30760,30725.6
28,-,-,-,-,-,-,20,862.00,981.40,20,29800.00,380,0.35,0.45,220,-1.85,0.40,-,5880,-18520,70100,30725.6
29,60,-,-,-,-,-,20,763.50,881.40,20,29900.00,2300,0.40,0.45,1400,-2.20,0.45,-,5335,3140,107220,30725.6
