,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3149.05,4978.75,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30507.8
1,-,-,-,-,-,-,460,3059.70,4845.70,460,27100.00,-,-,-,-,-,-,-,-,-,-,30507.8
2,-,-,-,-,-,-,460,2970.95,4713.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,30507.8
3,-,-,-,-,-,-,460,2882.25,4479.10,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30507.8
4,-,-,-,-,-,-,460,2788.95,4451.20,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30507.8
5,200,-,-,-,-,-,460,2705.35,3550.00,100,27500.00,2000,5.50,-,-,-,-,-,-,-,-,30507.8
6,-,-,-,-,-,-,460,2605.05,-,-,27600.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
7,-,-,-,-,-,-,460,2509.10,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30507.8
8,-,-,-,-,-,-,460,2421.95,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30507.8
9,-,-,-,-,-,-,460,2330.70,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
10,-,-,-,-,-,-,460,2233.15,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30507.8
11,-,-,-,-,-,-,460,2146.85,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
12,-,-,-,-,-,-,460,2051.95,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
13,-,-,-,-,-,-,440,1959.70,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
14,-,-,-,-,-,-,440,1870.85,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
15,-,-,-,-,-,-,440,1776.30,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30507.8
16,-,-,-,-,-,-,440,1689.00,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
17,-,-,-,-,-,-,440,1263.10,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
18,-,-,-,-,-,-,440,1381.70,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
19,-,-,-,-,-,-,440,1188.55,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30507.8
