,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3477.95,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30751.9
1,-,-,-,-,-,-,460,2444.90,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30751.9
2,-,-,-,-,-,-,460,2386.95,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30751.9
3,-,-,-,-,-,-,460,2325.80,-,-,27300.00,620,2.00,-,-,-,-,-,-,-,-,30751.9
4,-,-,-,-,-,-,460,2269.45,-,-,27400.00,620,2.00,-,-,-,-,-,-,-,-,30751.9
5,-,-,-,-,-,-,460,2206.35,-,-,27500.00,2400,5.00,-,-,-,-,-,-,-,-,30751.9
6,-,-,-,-,-,-,460,2151.45,-,-,27600.00,620,2.00,-,-,-,-,-,-,-,-,30751.9
7,-,-,-,-,-,-,460,2086.35,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30751.9
8,-,-,-,-,-,-,460,2034.30,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30751.9
9,-,-,-,-,-,-,460,1975.90,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
10,-,-,-,-,-,-,460,1918.90,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30751.9
11,-,-,-,-,-,-,460,1861.70,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
12,-,-,-,-,-,-,460,1805.65,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
13,-,-,-,-,-,-,440,1751.50,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
14,-,-,-,-,-,-,440,1698.10,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
15,-,-,-,-,-,-,440,1640.80,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30751.9
16,-,-,-,-,-,-,440,1587.65,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
17,-,-,-,-,-,-,440,1532.30,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
18,-,-,-,-,-,-,440,1482.85,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
19,-,-,-,-,-,-,440,1430.50,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
20,-,-,-,-,-,-,440,1382.05,-,-,29000.00,620,11.00,-,-,-,-,-,-,-,-,30751.9
21,-,-,-,-,-,-,440,1331.70,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
22,-,-,-,-,-,-,440,1284.35,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
23,-,-,-,-,-,-,440,1235.15,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
24,-,-,-,-,-,-,440,1103.45,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
25,-,-,-,-,-,-,440,1145.35,-,-,29500.00,620,6.00,-,-,-,-,-,-,-,-,30751.9
26,-,-,-,-,-,-,420,992.70,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
27,-,-,-,-,-,-,420,869.15,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
28,-,-,-,-,-,-,420,795.75,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
29,-,-,-,-,-,-,420,747.85,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30751.9
30,-,-,-,-,-,-,420,690.30,-,-,30000.00,620,24.00,-,-,-,-,-,-,-,-,30751.9
31,-,-,-,-,-,-,620,10.00,-,-,30100.00,620,6.00,-,-,-,-,-,-,-,-,30751.9
32,-,-,-,-,-,-,620,10.00,-,-,30200.00,620,6.00,-,-,-,-,-,-,-,-,30751.9
33,-,-,-,-,-,-,620,10.00,-,-,30300.00,620,35.00,-,-,-,-,-,-,-,-,30751.9
34,-,-,-,-,-,-,620,10.00,-,-,30400.00,620,65.00,-,-,-,-,-,-,-,-,30751.9
35,-,-,-,-,-,-,2000,724.65,-,-,30500.00,2000,305.00,-,-,-,-,-,-,-,-,30751.9
36,-,-,-,-,-,-,2100,6.00,-,-,30600.00,620,150.00,-,-,-,-,-,-,-,-,30751.9
37,-,-,-,-,-,-,620,5.00,-,-,30700.00,620,200.00,-,-,-,-,-,-,-,-,30751.9
38,-,-,-,-,-,-,620,5.00,-,-,30800.00,620,250.00,-,-,-,-,-,-,-,-,30751.9
39,-,-,-,-,-,-,620,5.00,-,-,30900.00,620,300.00,-,-,-,-,-,-,-,-,30751.9
40,-,-,-,-,-,-,2000,105.00,-,-,31000.00,620,340.00,-,-,-,-,-,-,-,-,30751.9
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,2000,620.00,-,-,-,-,-,-,-,-,30751.9
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,2000,720.00,-,-,-,-,-,-,-,-,30751.9
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30751.9
44,-,-,-,-,-,-,620,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30751.9
45,-,-,-,-,-,-,620,5.00,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30751.9
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30751.9
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,794.15,-,-,-,-,-,-,-,-,30751.9
48,-,-,-,-,-,-,620,5.00,-,-,31800.00,400,869.55,1711.25,400,-,-,-,-,-,-,30751.9
49,-,-,-,-,-,-,620,5.00,-,-,31900.00,400,947.05,1810.35,400,-,-,-,-,-,-,30751.9
50,-,-,-,-,-,-,620,14.00,-,-,32000.00,400,1026.65,1911.85,400,-,-,-,-,-,-,30751.9
51,-,-,-,-,-,-,620,13.05,-,-,32100.00,400,1108.20,2015.60,400,-,-,-,-,-,-,30751.9
