,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3980.90,5148.95,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31482.0
1,300,-,-,-,-,-,40,3900.10,5696.60,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31482.0
2,-,-,-,-,-,-,2460,2171.05,4037.25,460,28000.00,-,-,-,-,-,-,-,-,-,40,31482.0
3,-,-,-,-,-,-,40,2912.65,3471.50,440,28500.00,200,3.50,-,-,-,-,-,-,-,-,31482.0
4,-,-,-,-,-,-,40,2409.45,2916.40,440,29000.00,900,0.30,-,-,-,-,-,-,-,-,31482.0
5,-,-,-,-,-,-,2460,2147.35,2804.05,440,29100.00,900,0.10,-,-,-,-,-,-,-,-,31482.0
6,-,-,-,-,-,-,2460,2067.20,2689.00,440,29200.00,900,0.10,-,-,-,-,-,-,-,-,31482.0
7,-,-,-,-,-,-,440,1978.10,2579.50,440,29300.00,900,0.10,-,-,-,-,-,-,-,-,31482.0
8,-,-,-,-,-,-,440,1890.25,2464.35,440,29400.00,900,0.10,-,-,-,-,-,-,-,-,31482.0
9,20,-,-,-,-,-,40,1926.20,2050.00,20,29500.00,20,5.55,14.70,1000,-5.55,11.00,25.14,1,-,280,31482.0
10,-,-,-,-,-,-,420,1713.15,2452.60,420,29600.00,2400,2.50,-,-,-,-,-,-,-,-,31482.0
11,-,-,-,-,-,-,2460,1618.45,1911.00,20,29700.00,100,1.65,-,-,-,-,-,-,-,-,31482.0
12,-,-,-,-,-,-,420,1114.30,1973.10,2460,29800.00,100,1.65,-,-,-,-,-,-,-,-,31482.0
13,20,-,-,-,-,-,20,1532.30,1680.00,20,29900.00,100,1.65,-,-,-,-,-,-,-,-,31482.0
14,-,-,-,-,-,-,20,1441.65,1559.35,80,30000.00,20,14.15,16.00,20,-1.15,16.25,20.67,256,3260,23320,31482.0
15,-,-,-,-,-,-,40,1324.30,1522.70,100,30100.00,40,3.65,24.95,200,-,-,-,-,-,-,31482.0
16,-,-,-,-,-,-,40,1224.30,1400.00,20,30200.00,20,3.65,-,-,-,-,-,-,-,-,31482.0
17,-,-,-,-,-,-,40,1125.65,1325.00,20,30300.00,40,5.00,29.95,200,-,-,-,-,-,-,31482.0
18,-,-,-,-,-,-,40,1047.50,1221.75,100,30400.00,80,26.85,34.00,20,-6.10,26.90,-,2,-,20,31482.0
19,20,-,4,25.22,1138.80,193.95,20,992.85,1071.45,20,30500.00,20,33.75,34.05,80,-6.05,33.75,18.38,2249,7600,69480,31482.0
20,-,-,-,-,-,-,20,879.70,989.75,20,30600.00,180,41.00,42.00,40,-5.40,41.25,17.92,360,1460,13520,31482.0
21,-,-,-,-,-,-,20,789.80,902.00,20,30700.00,120,50.10,51.90,1000,-2.75,51.80,17.64,482,1900,13720,31482.0
22,80,-,-,-,-,-,20,739.50,784.15,20,30800.00,20,63.65,65.05,40,-4.45,65.00,17.48,391,2580,10060,31482.0
23,40,-,-,-,-,-,20,643.55,715.75,20,30900.00,60,79.15,81.50,20,3.60,80.50,17.31,223,1720,12700,31482.0
24,2400,100,13,15.57,623.20,-95.35,20,599.35,616.70,40,31000.00,20,98.65,99.20,20,-1.70,98.65,17.03,4419,14920,89160,31482.0
25,2200,640,64,13.96,525.00,-76.90,20,526.00,534.45,20,31100.00,60,122.15,123.35,40,6.25,123.80,16.97,707,2680,7760,31482.0
26,1000,500,56,14.55,460.00,-89.15,20,456.70,465.00,200,31200.00,40,149.50,150.40,20,6.25,149.70,16.67,1178,1160,17680,31482.0
27,1600,140,37,15.10,401.50,-74.75,20,390.25,407.85,20,31300.00,40,181.30,182.30,1160,15.40,182.30,16.54,1431,1140,35780,31482.0
28,7080,3260,361,14.86,337.05,-90.40,20,333.60,336.40,20,31400.00,20,219.45,220.80,20,20.20,220.45,16.41,1176,3520,22260,31482.0
29,106640,14220,2768,14.99,284.15,-72.25,20,284.40,285.80,20,31500.00,20,265.80,266.80,20,24.60,268.65,16.51,2515,6300,67220,31482.0
30,29680,10400,1213,15.04,235.95,-68.65,20,233.95,235.75,20,31600.00,20,313.20,317.40,40,27.75,315.00,16.45,395,300,21880,31482.0
31,55800,10140,1942,14.98,190.00,-62.75,20,189.60,190.90,40,31700.00,20,363.15,367.15,20,32.05,364.60,16.11,225,40,11200,31482.0
