,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3278.55,5192.45,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31550.55
1,-,-,-,-,-,-,460,4196.00,5083.25,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31550.55
2,-,-,-,-,-,-,460,4102.95,4969.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31550.55
3,-,-,-,-,-,-,460,4010.00,4853.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31550.55
4,-,-,-,-,-,-,460,3036.25,4755.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31550.55
5,300,-,-,-,-,-,20,3995.45,4180.00,100,27500.00,20,0.80,-,-,-,-,-,-,-,-,31550.55
6,-,-,-,-,-,-,460,3732.25,4526.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31550.55
7,-,-,-,-,-,-,460,2859.80,4406.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31550.55
8,-,-,-,-,-,-,460,3547.05,4296.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31550.55
9,-,-,-,-,-,-,460,3453.80,4183.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31550.55
10,-,-,-,-,-,-,460,3360.85,4077.65,460,28000.00,20,3.70,-,-,-187.75,4.35,32.72,2,40,40,31550.55
11,-,-,-,-,-,-,460,3209.80,3955.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31550.55
12,-,-,-,-,-,-,460,2555.40,3849.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31550.55
13,-,-,-,-,-,-,440,3020.75,3735.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,31550.55
14,-,-,-,-,-,-,440,3024.70,3622.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31550.55
15,-,-,-,-,-,-,20,2987.90,3181.85,20,28500.00,20,1.60,13.15,60,-,-,-,-,-,-,31550.55
16,-,-,-,-,-,-,440,2836.90,3395.55,440,28600.00,20,0.40,-,-,-,-,-,-,-,-,31550.55
