,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3343.55,5321.15,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,30649.75
1,-,-,-,-,-,-,460,2318.50,5184.85,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30649.75
2,-,-,-,-,-,-,460,2262.15,5049.00,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30649.75
3,-,-,-,-,-,-,460,2203.55,4913.65,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30649.75
4,-,-,-,-,-,-,460,2144.80,4778.90,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30649.75
5,200,-,-,-,-,-,460,2088.00,-,-,27500.00,2000,0.55,129.00,500,-,-,-,-,-,-,30649.75
6,-,-,-,-,-,-,460,2032.80,4511.25,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30649.75
7,-,-,-,-,-,-,460,1975.25,4378.60,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30649.75
8,-,-,-,-,-,-,460,1919.05,4246.70,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,30649.75
9,-,-,-,-,-,-,460,2551.95,4115.65,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30649.75
10,-,-,-,-,-,-,2460,2457.70,-,-,28000.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
11,-,-,-,-,-,-,460,2368.40,-,-,28100.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
12,-,-,-,-,-,-,460,2278.10,-,-,28200.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
13,-,-,-,-,-,-,440,1643.05,-,-,28300.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
14,-,-,-,-,-,-,440,2091.20,-,-,28400.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
15,-,-,-,-,-,-,440,1536.00,-,-,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
16,-,-,-,-,-,-,2460,1898.30,-,-,28600.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
17,-,-,-,-,-,-,440,1432.35,-,-,28700.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
18,-,-,-,-,-,-,440,1380.65,-,-,28800.00,2000,2.00,-,-,-,-,-,-,-,-,30649.75
19,-,-,-,-,-,-,2460,1616.05,-,-,28900.00,2000,5.00,-,-,-,-,-,-,-,-,30649.75
20,-,-,-,-,-,-,2460,1520.65,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30649.75
21,-,-,-,-,-,-,2460,1427.40,-,-,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30649.75
22,-,-,-,-,-,-,2460,1330.40,-,-,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30649.75
23,-,-,-,-,-,-,440,1178.35,-,-,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30649.75
24,-,-,-,-,-,-,440,1037.70,-,-,29400.00,2000,5.00,-,-,-,-,-,-,-,-,30649.75
