,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3830.65,3985.90,40,27000.00,20,0.35,0.75,1180,0.05,0.35,85.01,17,20,10460,30964.45
1,-,-,-,-,-,-,20,3731.40,3899.55,20,27100.00,20,0.40,0.90,20,-0.85,0.20,79.30,617,1840,2360,30964.45
2,-,-,-,-,-,-,20,3631.60,3799.55,20,27200.00,120,0.35,2.00,20,-0.95,0.40,81.70,1041,-380,320,30964.45
3,-,-,-,-,-,-,20,3532.35,3699.55,20,27300.00,2400,0.10,1.60,40,-0.45,0.40,79.57,500,-,140,30964.45
4,-,-,-,-,-,-,20,3432.85,3599.55,20,27400.00,20,0.45,1.25,20,-0.55,0.45,78.24,1028,80,220,30964.45
5,320,-,-,-,-,-,120,3343.65,3497.45,120,27500.00,320,0.20,0.65,40,-0.25,0.20,71.22,69,-900,4680,30964.45
6,-,-,-,-,-,-,20,3234.40,3399.55,20,27600.00,400,0.15,0.90,60,-0.25,0.50,74.66,522,380,1240,30964.45
7,-,-,-,-,-,-,20,3135.30,3299.55,20,27700.00,20,0.10,1.00,40,-0.05,0.30,69.43,506,-,120,30964.45
8,-,-,-,-,-,-,20,3036.15,3199.55,20,27800.00,260,0.30,1.00,20,-0.35,0.35,68.24,2742,-,140,30964.45
9,-,-,-,-,-,-,20,2938.55,3111.45,20,27900.00,20,0.10,0.45,40,-0.55,0.25,64.34,2,-,160,30964.45
10,-,-,-,-,-,-,20,2837.85,2999.55,20,28000.00,780,0.15,0.65,20,-0.25,0.15,59.85,42,-20,12500,30964.45
11,-,-,-,-,-,-,100,2727.90,2899.75,100,28100.00,20,1.00,1.50,120,-185.80,1.00,68.32,3007,40,40,30964.45
12,-,-,-,-,-,-,20,2639.50,2799.55,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,61.27,5524,-,40,30964.45
13,-,-,-,-,-,-,20,2540.90,2699.55,20,28300.00,20,0.10,1.00,40,-0.90,0.35,57.87,1522,-,100,30964.45
14,-,-,-,-,-,-,100,2431.35,2601.90,100,28400.00,20,0.10,1.00,20,-207.20,0.50,57.60,2502,-,-,30964.45
15,140,140,10,-,2450.00,597.80,20,2381.05,2440.15,20,28500.00,800,0.20,0.45,60,-0.10,0.35,53.73,43,-340,10040,30964.45
16,-,-,-,-,-,-,20,2240.80,2399.55,20,28600.00,40,0.15,2.00,20,-0.45,1.00,57.09,561,40,40,30964.45
17,-,-,-,-,-,-,100,2131.35,2301.90,100,28700.00,20,0.60,1.00,20,-1.10,1.00,54.84,8021,160,160,30964.45
18,-,-,-,-,-,-,20,2042.20,2199.70,20,28800.00,20,0.50,0.95,40,-0.40,0.70,50.73,1511,-,60,30964.45
19,40,-,-,-,-,-,20,1943.50,2099.70,20,28900.00,620,0.35,0.50,20,-2.00,0.40,46.03,1061,80,1380,30964.45
20,-,-,-,-,-,-,20,1848.25,1997.95,120,29000.00,2700,0.95,1.10,200,-0.85,1.10,48.60,1740,3920,141400,30964.45
21,-,-,-,-,-,-,20,1743.50,1899.70,20,29100.00,220,0.80,0.90,60,-2.30,0.95,45.35,1121,660,1480,30964.45
22,-,-,-,-,-,-,20,1644.50,1799.70,20,29200.00,120,0.60,2.20,20,-1.15,0.85,45.62,299,-180,4780,30964.45
