,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3953.10,6393.80,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31402.6
1,-,-,-,-,-,-,2460,3867.30,6255.10,460,27100.00,-,-,-,-,-,-,-,-,-,-,31402.6
2,-,-,-,-,-,-,2460,3777.45,6116.55,460,27200.00,-,-,-,-,-,-,-,-,-,-,31402.6
3,-,-,-,-,-,-,2460,3688.05,5978.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31402.6
4,-,-,-,-,-,-,460,3696.85,5840.05,460,27400.00,-,-,-,-,-,-,-,-,-,-,31402.6
5,200,-,-,-,-,-,2460,3511.35,4100.00,100,27500.00,600,0.20,26.40,100,-,-,-,-,-,-,31402.6
6,-,-,-,-,-,-,2460,3423.00,5564.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31402.6
7,-,-,-,-,-,-,2460,3379.50,5427.20,460,27700.00,-,-,-,-,-,-,-,-,-,-,31402.6
8,-,-,-,-,-,-,2460,3248.85,5290.25,460,27800.00,-,-,-,-,-,-,-,-,-,-,31402.6
9,-,-,-,-,-,-,2460,3160.50,5153.70,460,27900.00,-,-,-,-,-,-,-,-,-,-,31402.6
10,-,-,-,-,-,-,2460,3070.65,4412.45,2460,28000.00,400,0.55,57.00,500,-,-,-,-,-,-,31402.6
11,-,-,-,-,-,-,2460,2982.30,4882.05,460,28100.00,300,0.20,-,-,-,-,-,-,-,-,31402.6
12,-,-,-,-,-,-,2460,2897.95,4746.95,460,28200.00,300,0.20,-,-,-,-,-,-,-,-,31402.6
13,-,-,-,-,-,-,440,2904.70,4612.55,440,28300.00,300,0.20,-,-,-,-,-,-,-,-,31402.6
14,-,-,-,-,-,-,2460,2721.25,4478.85,440,28400.00,300,0.20,-,-,-,-,-,-,-,-,31402.6
15,-,-,-,-,-,-,2460,2627.85,4345.75,440,28500.00,200,0.55,111.00,500,-,-,-,-,-,-,31402.6
16,-,-,-,-,-,-,2460,2585.20,4213.60,440,28600.00,300,0.10,-,-,-,-,-,-,-,-,31402.6
17,-,-,-,-,-,-,2460,2453.70,4082.35,440,28700.00,300,0.10,-,-,-,-,-,-,-,-,31402.6
18,-,-,-,-,-,-,2460,2367.85,3952.15,440,28800.00,300,0.10,-,-,-,-,-,-,-,-,31402.6
19,-,-,-,-,-,-,2460,2320.00,3822.95,440,28900.00,300,0.10,-,-,-,-,-,-,-,-,31402.6
20,-,-,-,-,-,-,2460,2188.65,3694.90,440,29000.00,80,2.10,190.00,500,-,-,-,-,-,-,31402.6
21,-,-,-,-,-,-,2460,2098.80,3568.05,440,29100.00,100,0.10,-,-,-,-,-,-,-,-,31402.6
22,-,-,-,-,-,-,2460,2011.95,3442.60,440,29200.00,100,0.10,-,-,-,-,-,-,-,-,31402.6
23,-,-,-,-,-,-,2460,1922.10,3318.50,440,29300.00,100,0.10,-,-,-,-,-,-,-,-,31402.6
24,-,-,-,-,-,-,2460,1833.75,2936.85,2460,29400.00,100,0.10,-,-,-,-,-,-,-,-,31402.6
25,-,-,-,-,-,-,2460,1745.40,2708.35,2460,29500.00,20,4.10,266.00,500,-,-,-,-,-,-,31402.6
26,-,-,-,-,-,-,2460,1657.05,2598.40,2460,29600.00,100,0.20,-,-,-,-,-,-,-,-,31402.6
27,-,-,-,-,-,-,2460,1568.70,2501.05,2460,29700.00,100,0.20,-,-,-,-,-,-,-,-,31402.6
28,-,-,-,-,-,-,2460,1480.35,2378.40,2460,29800.00,100,0.20,-,-,-,-,-,-,-,-,31402.6
29,-,-,-,-,-,-,420,1136.20,2265.40,2460,29900.00,100,0.20,-,-,-,-,-,-,-,-,31402.6
30,-,-,-,-,-,-,420,1097.65,2153.05,2460,30000.00,2000,10.10,399.00,500,-,-,-,-,-,-,31402.6
31,-,-,-,-,-,-,420,1052.45,2056.65,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,31402.6
32,-,-,-,-,-,-,2460,1051.20,1947.00,2460,30200.00,2000,2.00,-,-,-,-,-,-,-,-,31402.6
33,-,-,-,-,-,-,2460,982.85,1835.70,2460,30300.00,2000,2.00,-,-,-,-,-,-,-,-,31402.6
34,-,-,-,-,-,-,2460,879.50,1733.00,2460,30400.00,2000,2.00,-,-,-,-,-,-,-,-,31402.6
35,-,-,-,-,-,-,60,10.00,1627.20,2460,30500.00,2000,7.10,666.00,500,-,-,-,-,-,-,31402.6
36,-,-,-,-,-,-,40,10.05,1636.90,420,30600.00,2000,4.00,519.75,2460,-,-,-,-,-,-,31402.6
