,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2903.25,6311.40,480,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31321.55
1,-,-,-,-,-,-,460,4027.35,6122.25,460,27100.00,-,-,-,-,-,-,-,-,-,-,31321.55
2,-,-,-,-,-,-,460,2785.05,5902.10,460,27200.00,-,-,-,-,-,-,-,-,-,-,31321.55
3,-,-,-,-,-,-,460,2724.60,5705.15,460,27300.00,-,-,-,-,-,-,-,-,-,-,31321.55
4,-,-,-,-,-,-,460,2664.90,4556.00,460,27400.00,-,-,-,-,-,-,-,-,-,-,31321.55
5,200,-,-,-,-,-,460,2608.00,3925.00,20,27500.00,2000,1.25,18.00,100,-,-,-,-,-,-,31321.55
6,-,-,-,-,-,-,460,2546.30,5479.80,460,27600.00,-,-,-,-,-,-,-,-,-,-,31321.55
7,-,-,-,-,-,-,460,2489.35,5341.90,460,27700.00,-,-,-,-,-,-,-,-,-,-,31321.55
8,-,-,-,-,-,-,460,2429.80,5204.35,460,27800.00,-,-,-,-,-,-,-,-,-,-,31321.55
9,-,-,-,-,-,-,460,2369.20,5067.10,460,27900.00,-,-,-,-,-,-,-,-,-,-,31321.55
10,-,-,-,-,-,-,460,2313.85,4930.30,460,28000.00,2000,1.40,-,-,-,-,-,-,-,-,31321.55
11,-,-,-,-,-,-,460,2253.75,4793.85,460,28100.00,-,-,-,-,-,-,-,-,-,-,31321.55
12,-,-,-,-,-,-,460,2196.60,4529.25,460,28200.00,-,-,-,-,-,-,-,-,-,-,31321.55
13,-,-,-,-,-,-,440,2137.65,4522.60,440,28300.00,-,-,-,-,-,-,-,-,-,-,31321.55
14,-,-,-,-,-,-,440,2079.35,4387.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31321.55
15,-,-,-,-,-,-,440,2021.55,4253.95,440,28500.00,2000,2.70,-,-,-,-,-,-,-,-,31321.55
16,-,-,-,-,-,-,440,1963.70,4120.75,440,28600.00,-,-,-,-,-,-,-,-,-,-,31321.55
17,-,-,-,-,-,-,440,1910.10,3483.15,440,28700.00,-,-,-,-,-,-,-,-,-,-,31321.55
18,-,-,-,-,-,-,440,1928.65,3856.90,440,28800.00,-,-,-,-,-,-,-,-,-,-,31321.55
19,-,-,-,-,-,-,440,1892.80,3602.90,440,28900.00,-,-,-,-,-,-,-,-,-,-,31321.55
20,-,-,-,-,-,-,440,1739.70,3474.65,440,29000.00,2000,3.10,-,-,-,-,-,-,-,-,31321.55
21,-,-,-,-,-,-,440,1784.60,3469.20,440,29100.00,100,0.10,-,-,-,-,-,-,-,-,31321.55
22,-,-,-,-,-,-,440,1727.65,3168.95,440,29200.00,2000,0.15,-,-,-,-,-,-,-,-,31321.55
23,-,-,-,-,-,-,440,1363.90,2792.20,2460,29300.00,2000,0.15,-,-,-,-,-,-,-,-,31321.55
24,-,-,-,-,-,-,440,1313.35,2712.70,2460,29400.00,2000,0.15,-,-,-,-,-,-,-,-,31321.55
25,-,-,-,-,-,-,440,1573.70,2585.90,2460,29500.00,2000,4.25,-,-,-,-,-,-,-,-,31321.55
26,-,-,-,-,-,-,420,1520.80,2435.20,2460,29600.00,100,1.10,-,-,-,-,-,-,-,-,31321.55
