,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3915.00,4947.20,480,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31459.85
1,-,-,-,-,-,-,460,3824.25,5128.35,460,27100.00,-,-,-,-,-,-,-,-,-,-,31459.85
2,-,-,-,-,-,-,460,2638.10,5786.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,31459.85
3,-,-,-,-,-,-,460,3642.30,4935.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31459.85
4,-,-,-,-,-,-,460,3550.10,4503.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31459.85
5,200,-,-,-,-,-,460,3501.75,3999.00,40,27500.00,2000,0.15,20.70,100,-,-,-,-,-,-,31459.85
6,-,-,-,-,-,-,460,3382.60,4676.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,31459.85
7,-,-,-,-,-,-,460,2340.05,4564.40,460,27700.00,-,-,-,-,-,-,-,-,-,-,31459.85
8,-,-,-,-,-,-,460,2280.95,4452.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,31459.85
9,-,-,-,-,-,-,460,2221.15,4819.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31459.85
10,-,-,-,-,-,-,460,3027.60,4227.35,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31459.85
11,-,-,-,-,-,-,460,2103.60,4546.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,31459.85
12,-,-,-,-,-,-,460,2046.40,4410.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31459.85
13,-,-,-,-,-,-,440,2766.35,3780.10,440,28300.00,-,-,-,-,-,-,-,-,-,-,31459.85
14,-,-,-,-,-,-,440,1932.90,3780.00,440,28400.00,-,-,-,-,-,-,-,-,-,-,31459.85
15,-,-,-,-,-,-,440,1873.25,4007.00,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31459.85
16,-,-,-,-,-,-,440,2498.30,3549.40,440,28600.00,-,-,-,-,-,-,-,-,-,-,31459.85
17,-,-,-,-,-,-,440,2412.95,3437.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,31459.85
18,-,-,-,-,-,-,440,2317.55,3610.80,440,28800.00,-,-,-,-,-,-,-,-,-,-,31459.85
19,-,-,-,-,-,-,2460,2234.30,3216.05,440,28900.00,-,-,-,-,-,-,-,-,-,-,31459.85
20,-,-,-,-,-,-,2460,1591.80,3057.50,2460,29000.00,1000,8.05,20.00,20,-,-,-,-,-,-,31459.85
21,-,-,-,-,-,-,440,2049.25,2987.70,2460,29100.00,-,-,-,-,-,-,-,-,-,-,31459.85
22,-,-,-,-,-,-,440,1484.30,2874.95,2460,29200.00,-,-,-,-,-,-,-,-,-,-,31459.85
23,-,-,-,-,-,-,440,1882.65,2748.50,2460,29300.00,-,-,-,-,-,-,-,-,-,-,31459.85
24,-,-,-,-,-,-,440,1377.30,2623.00,2460,29400.00,-,-,-,-,-,-,-,-,-,-,31459.85
25,-,-,-,-,-,-,440,1727.10,2528.60,2460,29500.00,1000,11.05,380.00,20,-,-,-,-,-,-,31459.85
26,-,-,-,-,-,-,420,1608.40,2418.25,2460,29600.00,200,0.20,-,-,-,-,-,-,-,-,31459.85
27,-,-,-,-,-,-,420,1520.75,2308.20,2460,29700.00,200,0.20,-,-,-,-,-,-,-,-,31459.85
28,-,-,-,-,-,-,2460,1425.45,2198.80,2460,29800.00,200,0.20,-,-,-,-,-,-,-,-,31459.85
29,-,-,-,-,-,-,420,1355.30,2088.50,2460,29900.00,200,0.20,-,-,-,-,-,-,-,-,31459.85
30,-,-,-,-,-,-,420,1264.90,2024.60,20,30000.00,1000,12.70,589.95,80,-,-,-,-,-,-,31459.85
31,-,-,-,-,-,-,2460,1196.45,1868.85,2460,30100.00,80,1.65,620.00,500,-,-,-,-,-,-,31459.85
32,-,-,-,-,-,-,2460,1114.05,1796.75,2460,30200.00,80,1.65,-,-,-,-,-,-,-,-,31459.85
33,-,-,-,-,-,-,2460,1041.80,1674.60,2460,30300.00,80,1.65,-,-,-,-,-,-,-,-,31459.85
34,-,-,-,-,-,-,420,816.25,1583.85,2460,30400.00,80,1.65,-,-,-,-,-,-,-,-,31459.85
