,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3416.05,5321.15,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,30664.1
1,-,-,-,-,-,-,460,2458.70,5149.80,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30664.1
2,-,-,-,-,-,-,460,2405.25,5049.00,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30664.1
3,-,-,-,-,-,-,460,2346.35,4913.65,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30664.1
4,-,-,-,-,-,-,460,2288.10,4778.90,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30664.1
5,200,-,-,-,-,-,460,2229.80,4399.95,2460,27500.00,2000,0.55,124.00,500,-,-,-,-,-,-,30664.1
6,-,-,-,-,-,-,460,2173.50,4511.25,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30664.1
7,-,-,-,-,-,-,460,2117.45,4378.60,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30664.1
8,-,-,-,-,-,-,460,2061.35,4121.65,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,30664.1
9,-,-,-,-,-,-,460,2579.45,3991.60,2460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30664.1
10,-,-,-,-,-,-,460,2486.65,3919.95,2460,28000.00,2000,3.00,245.00,500,-,-,-,-,-,-,30664.1
11,-,-,-,-,-,-,460,2393.90,3809.45,2460,28100.00,2000,2.00,-,-,-,-,-,-,-,-,30664.1
12,-,-,-,-,-,-,460,2301.40,3695.10,2460,28200.00,2000,2.00,-,-,-,-,-,-,-,-,30664.1
13,-,-,-,-,-,-,440,1782.55,-,-,28300.00,2000,2.00,-,-,-,-,-,-,-,-,30664.1
14,-,-,-,-,-,-,440,2114.90,-,-,28400.00,2000,2.00,-,-,-,-,-,-,-,-,30664.1
15,-,-,-,-,-,-,440,1678.20,-,-,28500.00,2000,5.00,355.00,500,-,-,-,-,-,-,30664.1
16,-,-,-,-,-,-,2460,1924.70,-,-,28600.00,2000,2.00,-,-,-,-,-,-,-,-,30664.1
17,-,-,-,-,-,-,2460,1574.20,-,-,28700.00,2000,2.00,-,-,-,-,-,-,-,-,30664.1
18,-,-,-,-,-,-,440,1522.55,-,-,28800.00,2000,2.00,-,-,-,-,-,-,-,-,30664.1
19,-,-,-,-,-,-,440,1293.80,-,-,28900.00,2000,5.00,-,-,-,-,-,-,-,-,30664.1
20,-,-,-,-,-,-,2460,1245.20,-,-,29000.00,2000,7.00,620.00,500,-,-,-,-,-,-,30664.1
21,-,-,-,-,-,-,440,1196.05,-,-,29100.00,2000,5.00,-,-,-,-,-,-,-,-,30664.1
22,-,-,-,-,-,-,440,1150.80,-,-,29200.00,2000,5.00,-,-,-,-,-,-,-,-,30664.1
23,-,-,-,-,-,-,2460,1226.20,-,-,29300.00,2000,5.00,-,-,-,-,-,-,-,-,30664.1
24,-,-,-,-,-,-,2460,1123.75,-,-,29400.00,2000,5.00,-,-,-,-,-,-,-,-,30664.1
