,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3842.85,4017.40,40,27000.00,200,0.30,0.35,80,0.05,0.35,84.31,18,-,10440,30938.65
1,-,-,-,-,-,-,20,3752.95,3922.15,20,27100.00,20,0.20,0.90,20,-0.85,0.20,78.62,617,1840,2360,30938.65
2,-,-,-,-,-,-,20,3653.35,3821.10,20,27200.00,120,0.35,1.60,40,-0.95,0.40,80.99,1041,-380,320,30938.65
3,-,-,-,-,-,-,20,3554.15,3721.10,20,27300.00,2400,0.10,1.45,20,-0.45,0.40,78.86,500,-,140,30938.65
4,-,-,-,-,-,-,20,3454.30,3621.10,20,27400.00,20,0.45,1.25,20,-0.55,0.45,77.52,1028,80,220,30938.65
5,320,-,-,-,-,-,120,3355.05,3505.15,120,27500.00,320,0.20,0.65,20,-0.25,0.20,70.54,69,-900,4680,30938.65
6,-,-,-,-,-,-,20,3255.05,3421.10,20,27600.00,400,0.15,0.90,60,-0.25,0.50,73.94,522,380,1240,30938.65
7,-,-,-,-,-,-,20,3155.05,3321.10,20,27700.00,20,0.10,1.00,40,-0.05,0.30,68.72,506,-,120,30938.65
8,-,-,-,-,-,-,20,3055.05,3221.10,20,27800.00,260,0.30,1.00,20,-0.35,0.35,67.53,2742,-,140,30938.65
9,-,-,-,-,-,-,20,2955.05,3143.70,460,27900.00,20,0.10,0.25,120,-0.55,0.25,63.64,2,-,160,30938.65
10,-,-,-,-,-,-,20,2855.05,3022.15,20,28000.00,1780,0.15,0.65,20,-0.25,0.15,59.18,42,-20,12500,30938.65
11,-,-,-,-,-,-,2400,2747.65,2922.15,100,28100.00,20,0.50,1.40,20,-185.80,1.00,67.55,3008,40,40,30938.65
12,-,-,-,-,-,-,20,2655.05,2822.15,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,60.54,5524,-,40,30938.65
13,-,-,-,-,-,-,20,2555.05,2722.15,20,28300.00,20,0.10,1.00,40,-0.90,0.35,57.15,1522,-,100,30938.65
14,-,-,-,-,-,-,2400,2447.10,2622.20,100,28400.00,20,0.10,1.00,20,-207.20,0.50,56.86,2502,-,-,30938.65
15,140,140,10,66.07,2450.00,597.80,20,2401.35,2456.25,20,28500.00,800,0.20,0.45,120,-0.10,0.35,53.01,43,-340,10040,30938.65
16,-,-,-,-,-,-,20,2255.05,2420.50,20,28600.00,40,0.50,1.45,20,-0.45,1.00,56.30,561,40,40,30938.65
17,-,-,-,-,-,-,2400,2146.60,2322.20,100,28700.00,20,0.60,1.00,20,-1.10,1.00,54.05,8021,160,160,30938.65
18,-,-,-,-,-,-,20,2055.05,2218.55,20,28800.00,20,0.50,1.80,20,-0.40,0.70,49.96,1511,-,60,30938.65
19,40,-,-,-,-,-,20,2010.50,2047.15,20,28900.00,40,0.40,0.80,20,-1.80,0.60,47.05,1065,40,1340,30938.65
20,-,-,-,-,-,-,20,1881.65,2006.20,120,29000.00,100,0.90,1.15,300,-0.75,1.20,48.24,2531,-1160,136320,30938.65
21,-,-,-,-,-,-,20,1755.05,1915.90,20,29100.00,60,0.60,0.95,40,-2.65,0.60,42.74,1136,1000,1820,30938.65
22,-,-,-,-,-,-,20,1655.05,1813.55,20,29200.00,100,0.85,0.95,120,-1.05,0.95,42.56,315,-60,4900,30938.65
23,-,-,-,-,-,-,20,1555.05,1712.95,20,29300.00,20,0.60,1.20,80,-0.80,1.20,40.96,80,-300,1560,30938.65
24,-,-,-,-,-,-,20,1455.05,1611.65,20,29400.00,20,0.55,0.85,100,-0.90,0.80,37.60,1231,2560,14700,30938.65
25,80,-20,3,61.21,1476.00,-360.75,40,1417.45,1446.60,20,29500.00,240,0.90,1.00,140,-1.50,1.05,36.20,4934,-15760,121160,30938.65
26,-,-,-,-,-,-,20,1265.05,1397.10,120,29600.00,260,1.65,1.75,120,-2.10,1.60,36.04,3364,-3000,32320,30938.65
27,40,-,-,-,-,-,20,1165.05,1287.10,120,29700.00,320,1.80,1.90,360,-2.80,1.90,34.64,6653,-7840,31980,30938.65
28,-,-,-,-,-,-,20,1065.05,1187.10,120,29800.00,80,2.20,2.30,100,-3.65,2.20,32.73,18249,5680,128840,30938.65
29,60,-,-,-,-,-,20,975.05,1087.10,120,29900.00,200,2.55,2.65,400,-4.05,2.65,30.85,26686,24220,113260,30938.65
30,7240,-520,97,-,925.55,-318.30,80,924.05,938.85,80,30000.00,1140,2.90,3.00,420,-5.30,2.90,28.88,55459,-109060,283720,30938.65
31,140,20,13,32.46,858.60,-181.15,20,831.15,861.70,20,30100.00,960,3.70,3.85,320,-6.35,3.75,27.14,39589,15160,104440,30938.65
32,580,-,114,26.96,737.90,-318.15,20,737.10,746.20,20,30200.00,200,4.45,4.50,40,-7.55,4.45,25.14,58053,13040,149900,30938.65
33,380,-,20,29.09,660.95,-290.55,40,634.70,655.45,20,30300.00,800,6.10,6.25,120,-8.30,6.30,23.66,114041,58180,212720,30938.65
34,260,-80,27,35.51,598.70,-247.85,20,534.10,558.35,40,30400.00,180,9.35,9.50,680,-8.90,9.50,22.50,152175,124720,308760,30938.65
35,14220,1500,1641,-,454.00,-298.45,20,447.00,452.65,40,30500.00,240,14.10,14.30,160,-9.10,14.15,21.37,358764,140760,688400,30938.65
36,6300,2520,1336,17.30,364.80,-284.30,20,352.80,358.45,60,30600.00,160,21.50,21.75,440,-7.50,21.30,20.04,287095,78960,348660,30938.65
37,19000,5740,9340,15.79,270.20,-288.95,60,270.60,273.60,240,30700.00,80,35.20,35.45,40,-0.90,35.55,19.13,404933,322300,626820,30938.65
38,81100,50640,38405,16.69,193.80,-284.20,20,195.65,197.10,60,30800.00,20,58.00,58.35,20,12.40,58.35,18.59,615801,297980,798000,30938.65
39,170200,134160,117030,16.90,132.35,-261.05,20,131.80,132.45,20,30900.00,80,92.00,92.55,60,33.30,92.55,18.16,591826,215120,596680,30938.65
40,807740,598220,471001,17.16,85.75,-229.65,60,85.35,85.80,20,31000.00,40,138.65,139.70,100,60.80,139.50,17.73,715494,-59620,643100,30938.65
41,774820,673880,547153,17.43,51.30,-196.60,40,51.05,51.30,40,31100.00,20,200.30,201.00,20,96.05,200.75,17.13,243413,-53100,177600,30938.65
42,976480,775320,706799,18.05,30.20,-154.10,240,30.15,30.35,100,31200.00,60,275.00,276.40,20,137.15,275.95,16.86,175511,-147160,152080,30938.65
43,822440,501940,628159,18.78,17.45,-113.65,180,17.35,17.50,280,31300.00,40,356.65,359.90,20,173.20,356.95,16.83,62491,-81040,73520,30938.65
44,611280,234580,438460,19.55,10.30,-80.75,80,10.25,10.30,500,31400.00,40,447.10,452.75,20,208.75,447.55,-,17437,-23840,22620,30938.65
45,1110440,323300,478912,20.83,7.20,-52.75,660,7.10,7.25,780,31500.00,40,541.50,545.50,20,230.40,537.00,-,8625,-23620,32480,30938.65
46,445120,-45760,232255,21.96,4.80,-31.60,500,4.80,4.85,1320,31600.00,40,635.75,644.15,20,276.15,651.65,23.85,540,-1540,7700,30938.65
47,400180,480,145061,23.28,3.30,-19.00,5820,3.30,3.40,320,31700.00,20,735.00,744.55,20,279.10,750.00,-,1051,-7260,3440,30938.65
48,299260,15940,122960,24.75,2.55,-10.80,6740,2.50,2.55,660,31800.00,20,838.60,849.45,20,286.45,832.50,30.88,214,-960,1500,30938.65
49,133060,-27100,63879,26.46,2.15,-6.30,1940,2.10,2.15,120,31900.00,20,926.30,951.85,20,299.45,961.75,33.73,45,140,1080,30938.65
50,512180,-2440,68247,28.24,1.85,-4.50,1380,1.80,1.90,1020,32000.00,20,1029.80,1043.00,20,300.45,1050.00,-,441,-2540,22160,30938.65
51,98440,-18420,11413,28.66,1.10,-3.00,260,1.10,1.15,40,32100.00,20,1126.40,1151.10,20,301.75,1159.55,37.55,16,140,1280,30938.65
52,49780,-55220,11233,30.64,1.20,-2.20,100,1.10,1.20,340,32200.00,20,1223.25,1249.60,20,216.95,1181.30,-,6,-,140,30938.65
53,38480,-10880,5304,33.23,1.25,-1.50,140,1.15,1.25,420,32300.00,20,1323.30,1350.10,20,151.45,1306.30,-,4,20,60,30938.65
54,21180,-13920,3704,34.45,1.05,-1.10,220,1.00,1.10,100,32400.00,20,1424.30,1450.05,20,-,-,-,-,-,-,30938.65
55,132660,-38980,12184,36.50,0.90,-1.10,460,0.90,0.95,20,32500.00,20,1525.10,1549.80,20,436.00,1586.00,64.07,8,-20,420,30938.65
56,14020,-1400,1079,36.52,0.60,-0.45,120,0.55,0.70,120,32600.00,20,1569.45,1701.20,20,-,-,-,-,-,-,30938.65
57,12180,-1720,792,39.32,0.75,-0.15,120,0.75,0.80,60,32700.00,20,1669.65,1801.20,20,-,-,-,-,-,-,30938.65
58,3480,-800,688,41.80,0.85,0.05,120,0.60,0.70,100,32800.00,20,1769.45,1901.20,20,-,-,-,-,-,-,30938.65
