,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2734.10,5395.20,480,27000.00,100,1.65,-,-,-,-,-,-,-,-,30313.6
1,-,-,-,-,-,-,460,2241.65,5260.85,460,27100.00,-,-,-,-,-,-,-,-,-,-,30313.6
2,-,-,-,-,-,-,460,2263.75,5127.15,460,27200.00,-,-,-,-,-,-,-,-,-,-,30313.6
3,-,-,-,-,-,-,460,2558.15,4994.10,460,27300.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
4,-,-,-,-,-,-,460,2501.85,4861.75,460,27400.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
5,100,100,10,-,2650.00,827.05,200,2650.00,3050.00,100,27500.00,100,51.00,-,-,-,-,-,-,-,-,30313.6
6,-,-,-,-,-,-,460,2392.85,4599.35,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
7,-,-,-,-,-,-,460,2450.80,4134.55,460,27700.00,-,-,-,-,-,-,-,-,-,-,30313.6
8,-,-,-,-,-,-,460,2371.10,4008.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,30313.6
9,-,-,-,-,-,-,460,2265.35,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
10,-,-,-,-,-,-,460,2147.75,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30313.6
11,-,-,-,-,-,-,460,2068.20,-,-,28100.00,2000,6.00,-,-,-,-,-,-,-,-,30313.6
12,-,-,-,-,-,-,460,1987.50,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
13,-,-,-,-,-,-,440,1412.80,-,-,28300.00,2000,11.00,-,-,-,-,-,-,-,-,30313.6
14,-,-,-,-,-,-,440,1491.60,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
15,-,-,-,-,-,-,440,1445.10,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30313.6
16,-,-,-,-,-,-,440,1265.55,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
17,-,-,-,-,-,-,440,1388.35,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
18,-,-,-,-,-,-,440,1407.45,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
19,-,-,-,-,-,-,440,1251.85,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
20,-,-,-,-,-,-,440,1203.25,-,-,29000.00,620,12.00,-,-,-,-,-,-,-,-,30313.6
21,-,-,-,-,-,-,440,1044.55,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
22,-,-,-,-,-,-,440,995.30,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
23,-,-,-,-,-,-,440,922.25,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
24,-,-,-,-,-,-,620,80.00,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
25,-,-,-,-,-,-,620,50.00,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30313.6
26,-,-,-,-,-,-,620,50.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
27,-,-,-,-,-,-,620,50.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
28,-,-,-,-,-,-,620,10.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
29,-,-,-,-,-,-,620,10.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,620,41.00,-,-,-,-,-,-,-,-,30313.6
31,-,-,-,-,-,-,620,10.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
32,-,-,-,-,-,-,620,10.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
33,-,-,-,-,-,-,620,10.00,-,-,30300.00,620,5.00,-,-,-,-,-,-,-,-,30313.6
34,-,-,-,-,-,-,620,10.00,-,-,30400.00,620,11.00,-,-,-,-,-,-,-,-,30313.6
35,-,-,-,-,-,-,2000,201.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30313.6
36,-,-,-,-,-,-,620,10.00,-,-,30600.00,620,50.00,-,-,-,-,-,-,-,-,30313.6
37,-,-,-,-,-,-,660,10.00,-,-,30700.00,620,50.00,-,-,-,-,-,-,-,-,30313.6
38,-,-,-,-,-,-,620,10.00,-,-,30800.00,620,50.00,-,-,-,-,-,-,-,-,30313.6
39,-,-,-,-,-,-,620,27.00,-,-,30900.00,620,50.00,-,-,-,-,-,-,-,-,30313.6
40,-,-,-,-,-,-,2000,150.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30313.6
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30313.6
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30313.6
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30313.6
44,-,-,-,-,-,-,620,5.00,-,-,31400.00,400,870.60,-,-,-,-,-,-,-,-,30313.6
45,-,-,-,-,-,-,2000,90.00,-,-,31500.00,400,920.65,-,-,-,-,-,-,-,-,30313.6
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,400,965.55,-,-,-,-,-,-,-,-,30313.6
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,1072.45,-,-,-,-,-,-,-,-,30313.6
48,-,-,-,-,-,-,620,5.00,-,-,31800.00,400,1173.05,-,-,-,-,-,-,-,-,30313.6
49,-,-,-,-,-,-,620,5.00,-,-,31900.00,400,1215.10,-,-,-,-,-,-,-,-,30313.6
50,-,-,-,-,-,-,2000,35.00,-,-,32000.00,400,1370.10,-,-,-,-,-,-,-,-,30313.6
51,-,-,-,-,-,-,2000,5.00,-,-,32100.00,400,1488.15,-,-,-,-,-,-,-,-,30313.6
52,-,-,-,-,-,-,2000,5.00,-,-,32200.00,400,1526.25,-,-,-,-,-,-,-,-,30313.6
53,-,-,-,-,-,-,2000,5.00,-,-,32300.00,400,1573.95,-,-,-,-,-,-,-,-,30313.6
54,-,-,-,-,-,-,20,9.00,-,-,32400.00,400,1620.30,-,-,-,-,-,-,-,-,30313.6
