,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2885.65,5192.45,480,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31637.85
1,300,-,-,-,-,-,20,4030.60,4632.35,460,27500.00,500,0.50,-,-,-,-,-,-,-,-,31637.85
2,-,-,-,-,-,-,460,3220.35,4077.65,460,28000.00,300,0.20,-,-,-188.55,3.55,32.43,1,-,-,31637.85
3,-,-,-,-,-,-,440,2941.15,3512.75,440,28500.00,2000,1.25,13.15,60,-,-,-,-,-,-,31637.85
4,-,-,-,-,-,-,20,2520.75,2721.15,2400,29000.00,2000,1.60,18.00,60,-,-,-,-,-,-,31637.85
5,-,-,-,-,-,-,2400,2445.45,2704.20,2400,29100.00,2400,1.00,-,-,-,-,-,-,-,-,31637.85
6,-,-,-,-,-,-,440,2299.65,2529.70,2400,29200.00,2400,1.00,35.00,500,-,-,-,-,-,-,31637.85
7,-,-,-,-,-,-,440,2192.95,2422.50,2400,29300.00,2400,1.15,35.00,500,-,-,-,-,-,-,31637.85
8,-,-,-,-,-,-,440,2107.90,2319.00,2400,29400.00,2400,1.15,35.00,500,-,-,-,-,-,-,31637.85
9,-,-,-,-,-,-,2460,2039.95,2288.80,440,29500.00,400,5.60,21.95,40,-,-,-,-,-,60,31637.85
10,-,-,-,-,-,-,2460,1944.80,2190.10,2400,29600.00,800,2.15,49.95,500,-,-,-,-,-,-,31637.85
11,-,-,-,-,-,-,2460,1838.30,2091.50,420,29700.00,800,2.15,49.95,500,-,-,-,-,-,-,31637.85
12,-,-,-,-,-,-,2460,1755.55,1993.10,420,29800.00,800,2.15,50.00,500,-,-,-,-,-,-,31637.85
13,-,-,-,-,-,-,2460,1657.95,1895.00,420,29900.00,800,1.05,30.00,500,-,-,-,-,-,-,31637.85
14,-,-,-,-,-,-,2460,1549.10,1732.20,20,30000.00,20,24.90,27.00,20,-5.95,25.90,22.36,119,280,12740,31637.85
15,-,-,-,-,-,-,2460,1453.65,1663.20,20,30100.00,20,4.90,58.00,500,-,-,-,-,-,-,31637.85
16,-,-,-,-,-,-,2460,1358.45,1563.20,20,30200.00,400,4.05,58.00,500,-,-,-,-,-,-,31637.85
17,-,-,-,-,-,-,2460,1264.80,1475.05,20,30300.00,800,9.10,69.85,20,-,-,-,-,-,-,31637.85
18,-,-,-,-,-,-,2400,1172.30,1360.05,20,30400.00,20,30.05,54.35,2400,-,-,-,-,-,-,31637.85
19,20,-,-,-,-,-,2400,1087.55,1192.05,20,30500.00,100,53.85,54.85,160,-10.85,54.75,20.49,1598,6340,45240,31637.85
20,-,-,-,-,-,-,2400,1007.50,1132.20,20,30600.00,20,64.40,67.00,380,-10.40,67.00,20.55,23,60,1440,31637.85
21,-,-,-,-,-,-,20,900.40,1030.95,20,30700.00,40,61.00,82.60,20,-21.75,67.90,19.32,14,40,2160,31637.85
22,-,-,-,-,-,-,20,822.30,865.00,20,30800.00,40,78.90,92.90,20,-22.55,79.00,18.95,101,940,3180,31637.85
23,-,-,-,-,-,-,40,754.60,851.95,60,30900.00,20,98.00,112.75,40,-23.80,99.55,19.15,127,1180,5560,31637.85
24,2320,-,9,9.52,730.00,-26.95,20,712.05,739.90,20,31000.00,40,122.35,123.20,140,-14.20,122.95,19.24,2855,4800,46620,31637.85
25,1500,20,3,14.95,699.95,23.25,20,629.70,676.80,2400,31100.00,40,140.15,147.35,20,-19.35,144.00,19.02,208,1360,3740,31637.85
26,500,40,10,14.45,615.00,45.45,20,557.55,599.55,20,31200.00,60,168.30,173.20,40,-19.40,170.10,18.99,446,980,7120,31637.85
27,1560,-20,5,14.08,535.05,11.70,20,491.75,522.55,20,31300.00,20,198.45,200.00,80,-12.45,200.00,18.90,1042,5200,23960,31637.85
28,4220,2560,165,12.43,436.50,-25.90,20,428.20,443.80,20,31400.00,40,226.70,232.80,40,-19.30,229.80,18.62,678,3960,7940,31637.85
29,39020,4860,1425,12.98,380.35,-24.25,20,378.10,382.10,20,31500.00,20,265.75,267.95,20,-17.40,265.90,18.42,1826,4840,33840,31637.85
30,8600,3880,693,13.02,327.50,-22.80,20,326.55,328.90,20,31600.00,20,310.40,317.65,20,-11.25,318.00,18.93,374,1800,6120,31637.85
31,15820,5840,1104,13.07,274.70,-21.65,60,272.15,279.65,20,31700.00,40,350.85,378.85,40,-22.10,355.00,18.39,268,4060,6060,31637.85
32,14240,2960,850,13.58,231.15,-18.75,20,229.30,234.85,20,31800.00,20,399.60,431.05,40,-32.05,394.00,17.75,30,-20,2200,31637.85
33,7360,3980,644,13.36,185.00,-17.95,20,187.80,193.10,20,31900.00,240,438.25,486.60,100,-32.00,450.00,17.73,2,20,620,31637.85
34,85180,33960,5098,13.62,154.10,-20.55,20,153.55,154.45,20,32000.00,20,519.65,547.95,20,-24.95,517.75,18.75,41,200,2320,31637.85
35,7800,1760,413,13.80,126.00,-19.80,40,125.25,129.80,20,32100.00,20,577.80,645.20,20,-,-,-,-,-,-,31637.85
36,5780,1960,438,13.85,101.95,-15.50,20,100.40,102.05,20,32200.00,20,634.75,727.30,40,-,-,-,-,-,-,31637.85
37,920,800,122,13.88,78.90,-18.60,200,76.00,81.45,20,32300.00,20,702.50,805.70,2400,-,-,-,-,-,-,31637.85
38,600,600,83,13.85,60.60,-283.45,40,60.60,62.95,40,32400.00,20,785.35,889.35,2400,-,-,-,-,-,-,31637.85
39,43260,12980,3659,13.96,47.80,-8.85,40,47.95,48.40,20,32500.00,20,895.75,950.00,20,-601.85,925.00,21.29,43,760,760,31637.85
40,1180,400,31,14.42,39.95,-14.55,200,36.40,39.55,120,32600.00,20,940.70,1072.35,2460,-,-,-,-,-,-,31637.85
41,-,-,-,-,-,-,100,20.55,39.00,20,32700.00,20,1024.80,1164.05,2400,-,-,-,-,-,-,31637.85
42,-,-,-,-,-,-,1000,3.00,38.00,500,32800.00,20,1097.30,1306.40,20,-,-,-,-,-,-,31637.85
43,-,-,-,-,-,-,1000,1.90,48.00,500,32900.00,20,1196.20,1372.35,2460,-,-,-,-,-,-,31637.85
44,-,-,-,-,-,-,40,4.60,18.50,20,33000.00,20,1298.90,1498.00,20,-,-,-,-,-,-,31637.85
45,-,-,-,-,-,-,2400,0.50,20.00,20,33100.00,380,1248.30,1813.80,2460,-,-,-,-,-,-,31637.85
46,-,-,-,-,-,-,2400,0.50,29.90,500,33200.00,380,1253.40,1911.05,2460,-,-,-,-,-,-,31637.85
47,-,-,-,-,-,-,2000,0.15,29.90,300,33300.00,380,1244.40,2028.80,40,-,-,-,-,-,-,31637.85
