,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3873.85,4073.65,40,27000.00,20,2.85,2.95,860,0.65,2.40,42.89,1052,9400,9520,30957.9
1,-,-,-,-,-,-,20,3697.95,4002.50,20,27100.00,20,2.05,3.95,980,2.15,4.00,44.10,25,320,400,30957.9
2,-,-,-,-,-,-,20,3575.40,3883.50,20,27200.00,100,2.35,4.75,20,0.60,2.35,40.51,1559,320,320,30957.9
3,-,-,-,-,-,-,20,3497.65,3798.95,20,27300.00,40,3.45,3.90,20,2.95,4.90,43.05,2,-,40,30957.9
4,-,-,-,-,-,-,460,3401.00,3709.20,460,27400.00,20,1.15,4.30,20,-,-,-,-,-,-,30957.9
5,320,-,-,-,-,-,40,3370.50,3571.45,40,27500.00,20,3.00,3.70,980,-,3.70,39.53,177,3360,3560,30957.9
6,-,-,-,-,-,-,460,3209.55,3560.95,460,27600.00,20,2.45,3.45,100,-149.60,3.50,38.24,1784,1020,1020,30957.9
7,-,-,-,-,-,-,460,3141.60,3461.50,460,27700.00,20,1.50,4.00,20,-125.65,3.40,37.08,3,-,-,30957.9
8,-,-,-,-,-,-,460,3046.90,3305.10,460,27800.00,20,1.05,-,-,-,-,-,-,-,-,30957.9
9,-,-,-,-,-,-,2400,2946.40,3204.55,460,27900.00,20,1.05,-,-,-,-,-,-,-,-,30957.9
10,-,-,-,-,-,-,20,2873.85,3071.60,20,28000.00,420,3.95,4.00,1200,0.40,3.95,34.24,564,3340,10920,30957.9
11,-,-,-,-,-,-,2400,2747.25,3004.95,460,28100.00,20,1.45,9.55,500,-,-,-,-,-,-,30957.9
12,-,-,-,-,-,-,460,2648.80,2905.25,460,28200.00,20,1.60,13.60,800,-,-,-,-,-,-,30957.9
13,-,-,-,-,-,-,440,2550.00,2806.05,440,28300.00,20,1.45,17.55,500,-,-,-,-,-,-,30957.9
14,-,-,-,-,-,-,2400,2446.55,2703.45,440,28400.00,20,1.60,18.70,800,-,-,-,-,-,-,30957.9
15,-,-,-,-,-,-,40,2382.70,2564.90,40,28500.00,10020,5.00,5.20,20,-223.10,5.10,30.37,496,5820,5820,30957.9
16,-,-,-,-,-,-,2400,2247.80,2503.95,440,28600.00,400,3.10,16.80,40,-,-,-,-,-,-,30957.9
17,-,-,-,-,-,-,2400,2166.85,2422.50,440,28700.00,400,3.10,22.90,60,-,-,-,-,-,-,30957.9
18,-,-,-,-,-,-,2400,2049.55,2304.75,440,28800.00,400,4.60,16.90,40,-,-,-,-,-,-,30957.9
19,40,40,4,-,2191.00,636.95,40,1994.45,2156.55,40,28900.00,180,6.75,8.80,40,-318.80,6.50,27.01,41,320,320,30957.9
20,-,-,-,-,-,-,20,1887.70,2060.75,20,29000.00,60,8.55,8.75,40,-0.10,8.70,26.70,10238,50440,90620,30957.9
21,-,-,-,-,-,-,2460,1755.70,2005.75,440,29100.00,160,8.40,9.45,160,-374.55,9.40,26.06,52,440,440,30957.9
22,-,-,-,-,-,-,2460,1655.85,1903.95,440,29200.00,160,9.75,11.00,20,-405.95,10.00,25.47,202,1140,1140,30957.9
23,-,-,-,-,-,-,2460,1555.25,1803.05,440,29300.00,80,11.65,14.70,20,-437.70,12.00,24.60,430,2940,2940,30957.9
24,-,-,-,-,-,-,20,1468.60,1686.85,20,29400.00,160,14.25,14.95,20,0.85,14.90,23.75,3440,11440,14000,30957.9
25,120,60,4,-,1534.75,78.10,20,1463.95,1505.85,20,29500.00,20,17.55,17.95,120,2.45,17.85,23.15,29224,71580,134120,30957.9
