,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2643.60,4572.60,480,27000.00,2000,1.10,4.85,20,-66.35,3.85,36.38,502,20,20,30917.8
1,-,-,-,-,-,-,460,3604.40,4462.20,460,27100.00,20,1.15,1.90,20,-91.50,1.70,-,1250,2820,2820,30917.8
2,-,-,-,-,-,-,460,3515.00,4349.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,30917.8
3,-,-,-,-,-,-,460,3432.20,4168.30,460,27300.00,-,-,-,-,-,-,-,-,-,-,30917.8
4,-,-,-,-,-,-,460,3346.90,4125.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,30917.8
5,320,20,1,99.27,3900.00,-,20,3412.00,3487.40,20,27500.00,2400,1.50,3.65,100,-133.05,3.05,34.78,2,20,20,30917.8
6,-,-,-,-,-,-,460,3168.40,3817.00,460,27600.00,-,-,-,-,-,-,-,-,-,-,30917.8
7,-,-,-,-,-,-,460,1966.60,3702.40,460,27700.00,-,-,-,-,-,-,-,-,-,-,30917.8
8,-,-,-,-,-,-,460,2064.95,3611.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,30917.8
9,-,-,-,-,-,-,460,1848.65,3479.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,30917.8
10,-,-,-,-,-,-,40,2875.60,3071.25,100,28000.00,500,1.60,4.20,20,-,-,-,-,-,40,30917.8
11,-,-,-,-,-,-,460,1867.50,3259.10,460,28100.00,2000,0.10,-,-,-,-,-,-,-,-,30917.8
12,-,-,-,-,-,-,460,1822.50,3150.55,460,28200.00,2000,0.10,-,-,-,-,-,-,-,-,30917.8
13,-,-,-,-,-,-,440,1748.30,3038.00,440,28300.00,2000,0.10,-,-,-,-,-,-,-,-,30917.8
14,-,-,-,-,-,-,440,2063.45,3088.25,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,30917.8
15,-,-,-,-,-,-,40,2374.05,2990.20,440,28500.00,1000,1.60,-,-,-,-,-,-,-,-,30917.8
16,-,-,-,-,-,-,440,1821.10,2893.60,440,28600.00,2000,0.55,-,-,-,-,-,-,-,-,30917.8
17,-,-,-,-,-,-,440,2089.75,2800.45,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,30917.8
18,-,-,-,-,-,-,440,1869.20,2711.70,440,28800.00,2000,1.00,-,-,-,-,-,-,-,-,30917.8
19,-,-,-,-,-,-,440,1904.05,2427.70,440,28900.00,2000,1.00,-,-,-,-,-,-,-,-,30917.8
20,-,-,-,-,-,-,40,1888.00,2051.35,2400,29000.00,20,5.55,9.95,1000,-344.75,9.00,24.01,59,100,100,30917.8
21,-,-,-,-,-,-,440,1690.65,2349.85,440,29100.00,100,1.10,-,-,-,-,-,-,-,-,30917.8
22,-,-,-,-,-,-,440,1508.35,2436.05,440,29200.00,100,1.25,-,-,-,-,-,-,-,-,30917.8
23,-,-,-,-,-,-,460,1267.05,1972.90,20,29300.00,100,1.30,17.00,20,-,-,-,-,-,-,30917.8
24,-,-,-,-,-,-,440,1413.00,1656.00,2400,29400.00,100,1.35,26.50,20,-,-,-,-,-,-,30917.8
25,20,-,-,-,-,-,40,1403.50,1534.30,2400,29500.00,620,11.00,11.50,20,-5.55,11.00,19.84,774,9340,9620,30917.8
26,-,-,-,-,-,-,2880,1191.35,1422.90,2400,29600.00,40,11.10,15.00,20,-551.35,10.80,18.24,71,1380,1380,30917.8
27,-,-,-,-,-,-,420,981.00,1349.00,20,29700.00,20,5.25,21.00,40,-581.00,22.45,19.83,8,60,60,30917.8
28,-,-,-,-,-,-,20,1008.00,1226.10,2400,29800.00,40,17.10,54.95,60,-631.60,15.00,18.60,19,320,320,30917.8
29,20,-,3,34.45,1062.75,-677.25,20,1053.10,1101.70,20,29900.00,80,22.95,27.20,80,-667.65,24.05,18.41,260,2880,2880,30917.8
30,2940,2940,191,22.25,926.80,46.30,20,961.50,989.95,20,30000.00,60,30.00,30.50,80,12.95,30.35,18.49,12633,59380,79440,30917.8
31,-,-,-,-,-,-,40,821.40,972.90,2400,30100.00,100,38.65,39.35,160,-747.45,40.10,17.92,1445,5480,5480,30917.8
32,-,-,-,-,-,-,2400,775.00,838.90,2400,30200.00,40,49.80,50.25,80,-787.35,51.10,17.46,2342,18720,18720,30917.8
33,40,40,3,26.88,871.80,135.25,2400,685.80,747.15,2400,30300.00,20,62.75,63.35,40,-827.95,63.25,17.29,4031,20600,20600,30917.8
34,-,-,-,-,-,-,2400,600.90,659.25,2400,30400.00,40,80.00,80.95,40,47.45,80.45,17.09,6741,21260,21280,30917.8
35,1640,1620,147,13.08,545.00,-399.85,20,543.35,561.50,20,30500.00,80,101.25,101.95,60,60.85,100.65,16.83,48110,106500,168380,30917.8
36,-,-,-,-,-,-,20,455.00,501.50,20,30600.00,20,125.40,126.60,40,79.35,126.00,16.61,14303,18240,30300,30917.8
37,260,260,19,17.94,410.00,-161.20,20,396.65,420.20,20,30700.00,20,155.90,156.75,20,101.65,156.20,16.41,16229,22380,34200,30917.8
38,1340,1260,164,14.68,350.00,-517.35,20,343.75,350.00,100,30800.00,20,190.10,191.40,220,119.85,189.30,16.21,21769,34440,41920,30917.8
