,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4209.20,6415.75,480,27000.00,-,-,-,-,-,-,-,-,-,-,31398.0
1,-,-,-,-,-,-,2460,4116.45,6262.00,460,27100.00,-,-,-,-,-,-,-,-,-,-,31398.0
2,-,-,-,-,-,-,2460,3798.65,6122.45,460,27200.00,-,-,-,-,-,-,-,-,-,-,31398.0
3,-,-,-,-,-,-,2460,3710.80,5982.85,460,27300.00,-,-,-,-,-,-,-,-,-,-,31398.0
4,-,-,-,-,-,-,2460,3621.95,5843.40,460,27400.00,-,-,-,-,-,-,-,-,-,-,31398.0
5,200,-,-,-,-,-,460,2463.00,3900.00,100,27500.00,-,-,-,-,-,-,-,-,-,-,31398.0
6,-,-,-,-,-,-,2460,3443.75,5564.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,31398.0
7,-,-,-,-,-,-,460,2344.10,5425.45,460,27700.00,-,-,-,-,-,-,-,-,-,-,31398.0
8,-,-,-,-,-,-,2460,3269.05,5286.40,460,27800.00,-,-,-,-,-,-,-,-,-,-,31398.0
9,-,-,-,-,-,-,460,2231.45,5161.45,460,27900.00,-,-,-,-,-,-,-,-,-,-,31398.0
10,-,-,-,-,-,-,460,2216.20,5022.75,460,28000.00,2500,0.25,-,-,-,-,-,-,-,-,31398.0
11,-,-,-,-,-,-,460,2148.80,4870.15,460,28100.00,-,-,-,-,-,-,-,-,-,-,31398.0
12,-,-,-,-,-,-,460,2047.55,4731.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31398.0
13,-,-,-,-,-,-,440,2031.15,4593.75,440,28300.00,-,-,-,-,-,-,-,-,-,-,31398.0
14,-,-,-,-,-,-,440,1972.20,4456.15,440,28400.00,-,-,-,-,-,-,-,-,-,-,31398.0
15,-,-,-,-,-,-,440,1914.25,4318.80,440,28500.00,2500,0.25,-,-,-,-,-,-,-,-,31398.0
16,-,-,-,-,-,-,2460,2562.25,4182.05,440,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31398.0
17,-,-,-,-,-,-,440,1797.30,4045.75,440,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31398.0
18,-,-,-,-,-,-,440,1739.35,3910.10,440,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31398.0
19,-,-,-,-,-,-,440,1682.30,3775.10,440,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31398.0
20,-,-,-,-,-,-,440,1624.65,2860.85,440,29000.00,2000,0.50,-,-,-,-,-,-,-,-,31398.0
21,-,-,-,-,-,-,440,1566.10,3507.70,440,29100.00,2000,2.70,-,-,-,-,-,-,-,-,31398.0
22,-,-,-,-,-,-,440,1509.30,3375.40,440,29200.00,2000,2.70,-,-,-,-,-,-,-,-,31398.0
