,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,1696.65,2815.85,480,27000.00,20,2.00,-,-,-,-,-,-,-,-,28891.05
1,-,-,-,-,-,-,2460,1607.85,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,28891.05
2,-,-,-,-,-,-,2460,1510.75,-,-,27200.00,20,2.00,-,-,-,-,-,-,-,-,28891.05
3,-,-,-,-,-,-,2460,1418.15,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,28891.05
4,-,-,-,-,-,-,2460,1325.15,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,28891.05
5,-,-,-,-,-,-,2460,1230.15,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,28891.05
6,-,-,-,-,-,-,2460,1132.60,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,28891.05
7,-,-,-,-,-,-,2460,1039.80,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,28891.05
8,-,-,-,-,-,-,2460,940.75,-,-,27800.00,1000,5.00,-,-,-,-,-,-,-,-,28891.05
9,-,-,-,-,-,-,2460,848.65,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,28891.05
10,-,-,-,-,-,-,2460,754.00,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,28891.05
11,-,-,-,-,-,-,2460,647.00,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,28891.05
12,-,-,-,-,-,-,460,621.25,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,28891.05
13,-,-,-,-,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,28891.05
14,-,-,-,-,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,28891.05
15,-,-,-,-,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,-,-,-,-,28891.05
16,-,-,-,-,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,28891.05
17,-,-,-,-,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,28891.05
18,-,-,-,-,-,-,1000,5.00,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,28891.05
19,-,-,-,-,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,28891.05
20,-,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,-,-,-,-,28891.05
21,-,-,-,-,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,28891.05
22,-,-,-,-,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,28891.05
23,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,28891.05
24,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,28891.05
25,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,28891.05
26,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,28891.05
