,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3659.60,3833.75,20,27000.00,420,3.20,3.85,20,1.45,3.20,41.24,214,2820,2940,30728.75
1,-,-,-,-,-,-,460,3494.90,3775.60,20,27100.00,100,3.15,4.70,200,2.35,4.20,41.53,20,20,100,30728.75
2,-,-,-,-,-,-,20,3362.95,3664.15,20,27200.00,380,2.35,4.65,20,2.25,4.00,40.97,1534,340,340,30728.75
3,-,-,-,-,-,-,460,3311.90,3569.15,20,27300.00,400,1.05,-,-,-,-,-,-,-,40,30728.75
4,-,-,-,-,-,-,460,3213.75,3474.50,20,27400.00,20,0.70,-,-,-,-,-,-,-,-,30728.75
5,320,-,-,-,-,-,40,3132.95,3334.90,40,27500.00,20,3.70,4.00,2100,0.30,4.00,37.06,66,80,280,30728.75
6,-,-,-,-,-,-,460,2948.30,3323.65,460,27600.00,100,3.00,3.70,20,-149.60,3.50,35.42,3,40,40,30728.75
7,-,-,-,-,-,-,460,2847.75,3455.10,460,27700.00,300,0.35,-,-,-,-,-,-,-,-,30728.75
8,-,-,-,-,-,-,460,2791.35,3046.85,460,27800.00,300,0.40,-,-,-,-,-,-,-,-,30728.75
9,-,-,-,-,-,-,460,2691.70,2947.05,2400,27900.00,300,0.40,-,-,-,-,-,-,-,-,30728.75
10,-,-,-,-,-,-,20,2664.65,2834.90,20,28000.00,20,4.60,5.00,140,1.45,5.00,32.73,261,980,8560,30728.75
11,-,-,-,-,-,-,460,2494.00,2747.20,460,28100.00,2000,1.10,7.95,1000,-,-,-,-,-,-,30728.75
12,-,-,-,-,-,-,460,2396.60,2647.50,2400,28200.00,2000,1.10,10.90,1000,-,-,-,-,-,-,30728.75
13,-,-,-,-,-,-,440,2298.50,2547.75,2400,28300.00,2000,1.10,11.95,1000,-,-,-,-,-,-,30728.75
14,-,-,-,-,-,-,440,2199.45,2447.80,2400,28400.00,2000,1.25,16.40,800,-,-,-,-,-,-,30728.75
15,-,-,-,-,-,-,40,2144.90,2329.60,40,28500.00,40,6.65,7.50,40,-221.55,6.65,28.47,97,1240,1240,30728.75
16,-,-,-,-,-,-,440,2003.25,2248.20,2400,28600.00,2000,4.10,16.90,20,-,-,-,-,-,-,30728.75
17,-,-,-,-,-,-,2460,1920.65,2167.55,440,28700.00,2000,4.00,19.40,1000,-,-,-,-,-,-,30728.75
18,-,-,-,-,-,-,440,1806.85,2048.95,2400,28800.00,2000,4.25,17.40,1000,-,-,-,-,-,-,30728.75
19,-,-,-,-,-,-,440,1710.35,1949.10,2400,28900.00,60,9.60,12.95,40,-312.35,12.95,24.99,28,160,160,30728.75
20,-,-,-,-,-,-,20,1680.45,1834.15,20,29000.00,20,12.00,12.25,40,3.65,12.45,25.20,5075,35160,75340,30728.75
21,-,-,-,-,-,-,440,1526.65,1751.05,2400,29100.00,20,12.60,14.85,20,-370.10,13.85,24.62,3,40,40,30728.75
