,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3815.60,3997.85,40,27000.00,20,0.80,0.95,120,-1.10,0.90,53.50,189,-340,10820,30968.65
1,-,-,-,-,-,-,100,3758.75,3950.00,20,27100.00,40,0.90,1.10,20,-1.20,1.00,52.71,545,-20,540,30968.65
2,-,-,-,-,-,-,100,3658.75,3848.50,20,27200.00,40,0.95,1.60,20,-0.20,1.10,51.87,44,40,260,30968.65
3,-,-,-,-,-,-,100,3555.00,3748.45,20,27300.00,20,1.30,2.70,280,-1.30,2.50,55.05,12,20,140,30968.65
4,-,-,-,-,-,-,100,3455.00,3660.10,460,27400.00,20,0.95,1.20,20,-0.45,1.15,49.44,61,660,660,30968.65
5,320,-,-,-,-,-,20,3360.15,3497.20,40,27500.00,1020,0.95,1.40,940,0.10,1.50,49.42,5,20,3580,30968.65
6,-,-,-,-,-,-,100,3255.00,3446.40,20,27600.00,20,0.95,2.90,20,-,-,-,-,-,1220,30968.65
7,-,-,-,-,-,-,100,3158.75,3372.40,460,27700.00,500,0.45,2.95,20,-,-,-,-,-,60,30968.65
8,-,-,-,-,-,-,100,3058.75,3272.40,460,27800.00,20,0.50,2.95,20,-,-,-,-,-,-,30968.65
9,-,-,-,-,-,-,100,2953.65,3160.10,460,27900.00,20,0.50,2.95,20,-,-,-,-,-,-,30968.65
10,-,-,-,-,-,-,40,2862.40,3022.25,20,28000.00,2240,1.30,1.40,840,-0.70,1.40,42.37,237,2200,10880,30968.65
11,-,-,-,-,-,-,40,2762.00,2928.05,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,30968.65
12,-,-,-,-,-,-,40,2664.65,2817.05,2400,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,30968.65
13,-,-,-,-,-,-,40,2564.65,2717.30,2400,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,30968.65
14,-,-,-,-,-,-,40,2464.70,2617.55,2400,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,30968.65
15,-,-,-,-,-,-,40,2365.95,2520.55,20,28500.00,20,1.75,2.75,20,-0.35,2.75,38.54,397,-1540,11320,30968.65
16,-,-,-,-,-,-,40,2265.05,2429.85,100,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,30968.65
17,-,-,-,-,-,-,40,2165.00,2336.85,2400,28700.00,20,0.80,-,-,-0.55,2.95,36.01,1,-,20,30968.65
18,-,-,-,-,-,-,40,2067.20,2230.75,100,28800.00,20,3.00,4.85,20,-,-,-,-,-,-,30968.65
19,40,-,-,-,-,-,40,1968.95,2107.35,20,28900.00,20,4.75,5.80,20,1.35,5.95,36.44,31,180,520,30968.65
20,-,-,-,-,-,-,20,1875.35,2013.20,20,29000.00,100,5.65,5.95,20,1.40,6.00,34.94,4168,-3280,116160,30968.65
21,-,-,-,-,-,-,20,1774.80,1922.75,20,29100.00,20,5.10,7.85,240,1.50,6.00,33.38,81,360,900,30968.65
22,-,-,-,-,-,-,20,1675.20,1823.50,20,29200.00,20,6.00,7.00,20,1.05,6.00,33.27,399,180,2900,30968.65
23,-,-,-,-,-,-,20,1578.65,1723.00,20,29300.00,140,7.50,8.70,60,2.85,8.70,31.82,650,-,3080,30968.65
24,-,-,-,-,-,-,20,1478.05,1626.25,20,29400.00,20,8.95,10.10,100,2.95,9.50,31.02,1727,4340,10760,30968.65
25,200,-20,5,-,1445.75,-149.40,20,1425.25,1461.60,20,29500.00,220,11.30,11.70,100,3.80,11.60,30.49,19749,23080,131820,30968.65
26,-,-,-,-,-,-,20,1284.45,1431.85,20,29600.00,40,13.90,14.25,40,5.00,13.85,29.99,7724,14400,28980,30968.65
27,40,-,-,-,-,-,20,1195.15,1326.10,20,29700.00,120,16.55,17.00,40,5.50,16.60,29.12,10039,9400,33920,30968.65
28,-,-,-,-,-,-,20,1100.20,1224.70,20,29800.00,20,19.45,19.95,200,5.95,19.85,28.29,18902,4600,57360,30968.65
29,60,-,1,-,1099.50,-,20,1004.90,1124.50,20,29900.00,80,24.45,24.85,80,6.85,24.40,27.85,23949,140,79260,30968.65
30,8960,-60,155,-,953.20,-148.85,20,953.60,964.75,20,30000.00,20,30.25,30.60,220,8.85,30.55,27.23,74497,35160,342500,30968.65
31,100,-20,5,-,885.45,-121.65,20,861.40,887.95,20,30100.00,260,37.35,37.75,20,11.55,37.60,26.67,34203,3280,104320,30968.65
32,680,-,6,-,789.35,-104.10,60,759.70,796.05,20,30200.00,380,45.10,45.70,20,13.35,45.60,26.10,43002,-20400,119540,30968.65
33,480,20,14,19.50,695.25,-124.70,20,674.10,711.65,20,30300.00,100,56.65,56.80,60,15.05,56.80,25.60,47784,11000,113480,30968.65
34,560,-60,4,17.92,629.50,-82.45,20,584.50,621.40,20,30400.00,40,70.70,71.30,20,18.80,71.30,25.13,66865,74520,171960,30968.65
35,25280,-80,1085,13.72,515.15,-111.10,40,518.00,527.05,20,30500.00,20,89.95,90.35,20,23.75,90.05,24.72,151614,74880,515940,30968.65
36,5880,360,275,14.87,448.30,-94.05,20,440.10,448.20,40,30600.00,220,111.80,112.50,20,28.70,111.75,24.30,117624,40060,236960,30968.65
37,21860,-3560,878,15.63,376.50,-106.45,20,373.90,381.70,40,30700.00,300,140.15,140.60,80,35.85,140.10,24.14,142007,96280,284900,30968.65
38,37880,1340,4506,17.44,314.20,-91.20,100,311.45,314.70,20,30800.00,20,173.30,174.45,260,46.05,174.30,23.94,205987,136800,296900,30968.65
39,56320,12480,9526,17.57,254.55,-87.40,20,254.20,255.85,20,30900.00,20,213.65,214.35,20,56.15,213.65,23.82,145144,96480,191640,30968.65
40,341900,70120,61821,17.92,204.15,-71.80,40,202.80,203.80,80,31000.00,80,262.45,263.20,20,69.40,262.55,23.88,306264,118560,344960,30968.65
41,218660,91060,73844,18.34,161.75,-64.00,200,160.85,161.55,20,31100.00,20,315.05,316.55,20,80.30,316.55,24.07,133563,58480,117380,30968.65
42,430220,239460,148497,18.68,126.25,-53.25,20,125.25,126.00,20,31200.00,40,375.35,377.35,20,88.40,377.55,24.33,120071,98080,132760,30968.65
43,496260,257080,202522,18.81,96.30,-39.50,20,96.20,96.55,40,31300.00,20,442.30,446.00,40,93.60,439.70,24.41,72361,95760,114400,30968.65
44,503340,274280,194798,19.12,73.45,-29.30,80,73.10,73.70,60,31400.00,40,517.45,520.30,20,109.90,522.75,25.01,20141,17600,39240,30968.65
45,1060880,579980,333731,19.42,55.35,-21.45,20,55.30,55.50,20,31500.00,20,595.10,601.50,20,108.90,596.55,25.66,11551,8840,40220,30968.65
46,446240,211060,155473,19.71,40.95,-13.45,360,40.90,41.15,100,31600.00,40,677.75,692.60,40,112.80,685.15,26.13,1116,1760,9140,30968.65
47,334520,107840,107861,20.05,30.70,-8.60,80,30.80,31.00,120,31700.00,20,766.60,787.65,20,131.75,776.65,31.15,975,880,3740,30968.65
48,330600,114900,99913,20.33,22.85,-5.35,20,22.70,22.90,640,31800.00,20,860.35,874.70,80,85.70,855.65,31.17,73,60,1380,30968.65
49,203500,80780,59069,20.68,16.75,-4.15,300,16.55,16.75,60,31900.00,20,949.50,982.00,20,130.75,976.75,32.23,20,280,1160,30968.65
50,622360,78900,99797,21.03,12.45,-4.15,1020,12.35,12.60,20,32000.00,80,1048.80,1066.75,100,124.25,1045.05,34.87,505,460,35900,30968.65
51,142820,48440,30935,21.23,8.65,-2.65,260,8.45,8.65,200,32100.00,20,1141.45,1152.90,20,160.40,1170.10,35.69,199,180,1000,30968.65
52,122620,49060,21215,21.78,6.55,-1.75,160,6.40,6.55,100,32200.00,20,1210.00,1304.60,40,-0.85,1262.20,36.53,2,-,120,30968.65
53,58140,15960,11133,22.21,4.80,-1.50,40,4.75,4.85,340,32300.00,20,1334.75,1370.70,20,178.45,1361.05,38.39,2,-,60,30968.65
54,54200,19120,10766,22.87,3.95,-1.00,220,3.85,4.00,40,32400.00,20,1386.10,1502.00,20,-,-,-,-,-,-,30968.65
55,198720,31640,18987,23.73,3.45,-1.30,260,3.45,3.50,520,32500.00,20,1528.90,1566.90,20,125.85,1511.00,30.08,10,20,500,30968.65
56,22320,9720,4719,23.98,2.60,-0.60,20,2.60,2.70,920,32600.00,20,1574.80,1720.65,20,-,-,-,-,-,-,30968.65
