,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3607.15,3707.85,40,27000.00,120,0.05,0.30,1000,-,0.35,-,16,-40,10400,30680.55
1,-,-,-,-,-,-,20,3501.20,3669.25,100,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30680.55
2,-,-,-,-,-,-,20,3398.90,3570.40,200,27200.00,-,-,0.15,20,-,-,-,-,-,240,30680.55
3,-,-,-,-,-,-,20,3301.20,3469.20,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30680.55
4,-,-,-,-,-,-,20,3201.20,3368.20,20,27400.00,-,-,0.35,980,-0.30,0.15,-,2003,-,220,30680.55
5,340,-,1,-,3167.20,-282.40,20,3159.45,3187.25,20,27500.00,-,-,0.05,180,-0.05,0.05,-,1,-,4680,30680.55
6,-,-,-,-,-,-,20,3001.20,3167.05,20,27600.00,260,0.05,0.35,980,-,0.45,-,12,240,1440,30680.55
7,-,-,-,-,-,-,20,2900.60,3065.20,20,27700.00,200,0.10,0.40,20,0.05,0.15,-,690,940,1060,30680.55
8,-,-,-,-,-,-,20,2800.60,2964.80,20,27800.00,-,-,1.00,20,0.65,0.95,-,2,40,180,30680.55
9,-,-,-,-,-,-,20,2700.60,2916.65,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30680.55
10,-,-,-,-,-,-,20,2601.20,2763.10,20,28000.00,-,-,0.20,120,-,-,-,-,-,11720,30680.55
11,-,-,-,-,-,-,20,2500.10,2664.00,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30680.55
12,-,-,-,-,-,-,20,2401.20,2562.80,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30680.55
13,-,-,-,-,-,-,20,2301.20,2461.90,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30680.55
14,-,-,-,-,-,-,20,2201.20,2360.65,20,28400.00,-,-,1.00,20,-0.30,0.20,-,502,100,100,30680.55
