,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3471.30,3718.25,200,27000.00,-,-,0.05,20,-0.30,0.05,-,11,-40,10400,30671.4
1,-,-,-,-,-,-,20,3497.45,3666.20,100,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30671.4
2,-,-,-,-,-,-,20,3397.15,3566.80,200,27200.00,-,-,0.15,20,-,-,-,-,-,240,30671.4
3,-,-,-,-,-,-,20,3297.45,3467.75,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30671.4
4,-,-,-,-,-,-,20,3197.45,3367.80,100,27400.00,-,-,0.40,800,-0.30,0.15,-,2003,-,220,30671.4
5,340,-,-,-,-,-,100,3117.40,3247.80,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30671.4
6,-,-,-,-,-,-,20,2997.45,3167.80,100,27600.00,120,0.05,0.35,980,0.05,0.50,-,5,100,1300,30671.4
7,-,-,-,-,-,-,20,2897.45,3066.20,100,27700.00,200,0.10,0.40,2500,-,0.10,-,595,-,120,30671.4
8,-,-,-,-,-,-,20,2797.45,2966.20,100,27800.00,-,-,0.90,20,-,-,-,-,-,140,30671.4
9,-,-,-,-,-,-,20,2696.05,2901.30,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30671.4
10,-,-,-,-,-,-,20,2596.05,2763.45,20,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30671.4
11,-,-,-,-,-,-,20,2497.45,2666.20,100,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30671.4
12,-,-,-,-,-,-,20,2397.45,2567.75,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30671.4
13,-,-,-,-,-,-,20,2297.45,2467.75,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30671.4
14,-,-,-,-,-,-,20,2197.45,2366.25,20,28400.00,-,-,0.35,100,-0.30,0.20,-,502,100,100,30671.4
15,200,-,-,-,-,-,100,2115.40,2239.80,200,28500.00,-,-,0.20,980,-0.05,0.45,-,2,40,9880,30671.4
16,-,-,-,-,-,-,20,1997.45,2163.45,20,28600.00,-,-,0.50,20,-,-,-,-,-,20,30671.4
17,-,-,-,-,-,-,20,1897.00,2057.35,20,28700.00,-,-,0.20,200,-0.40,0.15,-,1001,100,100,30671.4
18,-,-,-,-,-,-,20,1798.60,1955.90,20,28800.00,-,-,0.90,20,-0.70,0.30,-,502,-,20,30671.4
19,40,-,-,-,-,-,20,1699.35,1854.45,20,28900.00,80,0.10,0.65,980,-0.40,0.10,-,1,-20,1060,30671.4
20,-,-,-,-,-,-,20,1605.15,1720.95,20,29000.00,7120,0.10,0.20,2740,-0.85,0.20,-,2785,-8020,122940,30671.4
21,-,-,-,-,-,-,20,1500.55,1652.45,20,29100.00,180,0.10,0.20,220,-1.55,0.10,-,114,20,1580,30671.4
22,-,-,-,-,-,-,20,1400.55,1550.75,20,29200.00,380,0.10,0.20,300,-0.70,0.20,-,34,500,4240,30671.4
23,-,-,-,-,-,-,20,1320.05,1453.00,20,29300.00,100,0.10,0.15,320,-1.75,0.05,-,172,1020,2540,30671.4
24,-,-,-,-,-,-,20,1220.05,1342.30,20,29400.00,4060,0.05,0.10,2500,-0.75,0.05,-,413,200,11520,30671.4
25,100,-,2,-,1190.00,-227.50,20,1116.05,1218.85,20,29500.00,16840,0.05,0.10,560,-1.15,0.05,-,3758,-18620,94820,30671.4
26,-,-,-,-,-,-,20,1020.05,1133.10,20,29600.00,520,0.20,0.30,480,-1.40,0.30,-,830,240,26700,30671.4
27,40,-,2,-,999.00,-136.75,20,947.60,1035.90,20,29700.00,380,0.20,0.30,380,-1.70,0.30,-,1457,1000,28420,30671.4
28,-,-,-,-,-,-,20,820.55,930.90,20,29800.00,1000,0.25,0.30,2780,-1.95,0.30,-,6332,-23580,65040,30671.4
29,60,-,2,-,800.00,-388.00,20,720.55,814.00,20,29900.00,2640,0.40,0.45,1320,-2.25,0.40,-,6933,3420,107500,30671.4
30,8520,1020,804,-,675.00,-314.70,20,677.35,684.85,20,30000.00,2940,0.50,0.55,600,-2.45,0.55,-,33928,46640,344740,30671.4
31,200,60,23,-,577.10,-281.50,20,567.90,610.45,20,30100.00,8900,0.60,0.70,4660,-3.05,0.60,-,28264,9080,121760,30671.4
32,500,340,35,-,475.45,-319.05,20,474.75,483.45,20,30200.00,8920,0.95,1.00,2820,-3.25,1.00,-,63810,255080,380140,30671.4
33,2840,2520,411,-,375.00,-325.30,40,372.40,380.20,20,30300.00,2620,2.15,2.20,1200,-3.45,2.15,-,146711,213360,395260,30671.4
34,3600,3300,1058,-,278.00,-326.00,40,282.50,285.25,20,30400.00,340,4.80,4.85,120,-3.00,4.85,-,297116,466080,847680,30671.4
35,42480,28920,11580,-,188.20,-304.80,20,192.45,193.90,20,30500.00,100,13.60,13.70,20,2.60,13.65,-,618401,918220,1547960,30671.4
36,167160,162260,73224,-,117.95,-280.50,20,118.10,119.00,540,30600.00,880,35.10,35.40,320,19.35,35.45,-,693973,700400,1060260,30671.4
37,675680,663100,253214,-,62.90,-241.45,40,62.55,62.95,880,30700.00,1560,74.20,74.60,140,48.20,74.20,-,737825,333940,866320,30671.4
38,1331480,1280660,542984,-,27.30,-197.30,300,27.30,27.35,120,30800.00,80,130.75,131.45,60,86.75,130.95,-,574468,-133700,493080,30671.4
39,1522160,1405900,736334,-,9.60,-142.35,500,9.55,9.60,360,30900.00,2500,206.50,207.30,60,135.40,207.00,-,274436,-210340,209200,30671.4
40,1880260,1368960,846810,-,3.55,-94.55,240,3.55,3.60,720,31000.00,20,296.25,297.80,40,184.55,296.25,-,155398,-234900,224080,30671.4
41,1041040,484540,576060,-,1.85,-56.00,2920,1.80,1.85,140,31100.00,520,392.25,393.80,20,229.70,395.00,-,32173,-51920,55200,30671.4
42,1089280,337200,473325,-,1.25,-31.35,8480,1.20,1.25,80,31200.00,20,488.35,491.20,40,258.20,490.00,-,22471,-68020,51000,30671.4
43,1033900,329700,377718,-,0.80,-16.20,313340,0.75,0.80,111340,31300.00,60,588.35,591.35,60,278.80,595.40,-,5358,-9320,27520,30671.4
44,615200,32800,386252,-,0.60,-8.40,420100,0.55,0.60,67920,31400.00,60,692.20,696.00,120,290.10,697.45,-,1427,-8680,8060,30671.4
45,1070900,189800,658817,-,0.50,-5.65,1021740,0.50,0.55,76000,31500.00,20,788.80,793.75,20,296.00,792.00,-,2589,-9960,16080,30671.4
46,345300,-25860,60984,-,0.45,-3.60,6820,0.45,0.50,6180,31600.00,80,890.25,899.75,40,299.30,890.50,-,288,-2540,4020,30671.4
