,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3275.75,5321.15,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,30693.5
1,-,-,-,-,-,-,460,2251.50,5184.85,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,30693.5
2,-,-,-,-,-,-,460,2194.05,5049.00,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,30693.5
3,-,-,-,-,-,-,460,2136.45,4913.65,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,30693.5
4,-,-,-,-,-,-,460,2077.30,4778.90,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,30693.5
5,200,-,-,-,-,-,460,2020.50,4644.75,460,27500.00,400,0.30,-,-,-,-,-,-,-,-,30693.5
6,-,-,-,-,-,-,460,1964.10,4511.25,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,30693.5
7,-,-,-,-,-,-,460,1906.45,4378.60,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,30693.5
8,-,-,-,-,-,-,460,1851.05,4246.70,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,30693.5
9,-,-,-,-,-,-,460,2485.55,4115.65,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,30693.5
10,-,-,-,-,-,-,460,2392.25,-,-,28000.00,100,1.65,-,-,-,-,-,-,-,-,30693.5
11,-,-,-,-,-,-,460,2303.80,-,-,28100.00,40,1.65,-,-,-,-,-,-,-,-,30693.5
12,-,-,-,-,-,-,460,2219.50,-,-,28200.00,40,1.65,-,-,-,-,-,-,-,-,30693.5
13,-,-,-,-,-,-,440,1574.65,-,-,28300.00,40,1.65,-,-,-,-,-,-,-,-,30693.5
14,-,-,-,-,-,-,440,2043.60,-,-,28400.00,40,1.65,-,-,-,-,-,-,-,-,30693.5
15,-,-,-,-,-,-,440,1468.10,-,-,28500.00,40,1.65,-,-,-,-,-,-,-,-,30693.5
16,-,-,-,-,-,-,440,1863.25,-,-,28600.00,20,1.65,-,-,-,-,-,-,-,-,30693.5
17,-,-,-,-,-,-,440,1363.15,-,-,28700.00,20,1.65,-,-,-,-,-,-,-,-,30693.5
18,-,-,-,-,-,-,440,1312.35,-,-,28800.00,20,1.65,-,-,-,-,-,-,-,-,30693.5
19,-,-,-,-,-,-,440,1596.90,-,-,28900.00,20,1.65,-,-,-,-,-,-,-,-,30693.5
20,-,-,-,-,-,-,440,1512.20,-,-,29000.00,20,1.65,-,-,-,-,-,-,-,-,30693.5
21,-,-,-,-,-,-,2460,1422.90,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30693.5
22,-,-,-,-,-,-,2460,1329.00,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30693.5
23,-,-,-,-,-,-,2460,1237.65,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30693.5
24,-,-,-,-,-,-,2460,1142.35,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30693.5
25,-,-,-,-,-,-,2460,1057.75,-,-,29500.00,20,1.65,-,-,-,-,-,-,-,-,30693.5
26,-,-,-,-,-,-,420,912.20,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30693.5
27,-,-,-,-,-,-,2460,868.30,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30693.5
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30693.5
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30693.5
30,-,-,-,-,-,-,-,-,-,-,30000.00,20,1.65,-,-,-,-,-,-,-,-,30693.5
31,-,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,30693.5
32,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,-,-,-,-,30693.5
33,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,30693.5
34,-,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,-,-,-,-,30693.5
35,-,-,-,-,-,-,20,1.65,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30693.5
36,-,-,-,-,-,-,20,5.00,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30693.5
37,-,-,-,-,-,-,-,-,-,-,31600.00,400,748.70,-,-,-,-,-,-,-,-,30693.5
38,-,-,-,-,-,-,-,-,-,-,31700.00,400,797.50,-,-,-,-,-,-,-,-,30693.5
39,-,-,-,-,-,-,-,-,-,-,31800.00,400,852.05,-,-,-,-,-,-,-,-,30693.5
40,-,-,-,-,-,-,-,-,-,-,31900.00,400,898.95,-,-,-,-,-,-,-,-,30693.5
41,-,-,-,-,-,-,20,1.65,-,-,32000.00,400,946.10,-,-,-,-,-,-,-,-,30693.5
42,-,-,-,-,-,-,-,-,-,-,32100.00,400,988.00,-,-,-,-,-,-,-,-,30693.5
43,-,-,-,-,-,-,-,-,-,-,32200.00,400,1032.30,-,-,-,-,-,-,-,-,30693.5
44,-,-,-,-,-,-,-,-,-,-,32300.00,400,1079.35,-,-,-,-,-,-,-,-,30693.5
45,-,-,-,-,-,-,20,1.65,-,-,32400.00,400,1126.25,-,-,-,-,-,-,-,-,30693.5
