,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3880.35,4077.05,20,27000.00,100,1.55,2.75,520,0.90,2.65,42.69,1314,10040,10160,30979.25
1,-,-,-,-,-,-,20,3789.60,3969.25,20,27100.00,20,1.95,3.90,980,2.00,3.85,43.14,30,420,500,30979.25
2,-,-,-,-,-,-,20,3689.95,3869.25,20,27200.00,40,2.30,3.85,20,0.60,2.35,39.79,1559,320,320,30979.25
3,-,-,-,-,-,-,20,3589.15,3769.15,20,27300.00,20,1.50,3.80,980,1.85,3.80,40.98,6,80,120,30979.25
4,-,-,-,-,-,-,20,3489.30,3669.50,20,27400.00,20,1.65,4.10,20,-,-,-,-,-,-,30979.25
5,320,-,-,-,-,-,40,3380.15,3581.30,40,27500.00,20,2.50,3.50,500,-,3.70,38.77,177,3360,3560,30979.25
6,-,-,-,-,-,-,40,3290.65,3472.75,40,27600.00,340,3.50,3.95,100,-149.60,3.50,37.48,1812,580,580,30979.25
7,-,-,-,-,-,-,40,3188.15,3762.55,460,27700.00,20,1.50,-,-,-125.65,3.40,36.32,3,60,60,30979.25
8,-,-,-,-,-,-,2400,3047.80,3305.60,2400,27800.00,20,1.45,4.40,100,-,-,-,-,-,-,30979.25
9,-,-,-,-,-,-,2400,2944.80,3202.45,2400,27900.00,20,1.40,5.45,200,-,-,-,-,-,-,30979.25
10,-,-,-,-,-,-,20,2883.25,3078.15,20,28000.00,80,3.65,3.80,380,0.25,3.80,33.69,680,3700,11280,30979.25
11,-,-,-,-,-,-,40,2788.50,2977.25,40,28100.00,20,1.85,8.45,200,-,-,-,-,-,-,30979.25
12,-,-,-,-,-,-,40,2688.95,2881.70,40,28200.00,20,1.80,12.90,200,-,-,-,-,-,-,30979.25
13,-,-,-,-,-,-,40,2589.00,2783.70,40,28300.00,20,1.85,14.90,200,-,-,-,-,-,-,30979.25
14,-,-,-,-,-,-,40,2489.15,2685.65,40,28400.00,20,2.00,16.85,200,-,-,-,-,-,-,30979.25
15,-,-,-,-,-,-,40,2392.15,2574.00,40,28500.00,1060,5.00,5.20,1000,-223.10,5.10,29.63,698,7820,7820,30979.25
16,-,-,-,-,-,-,40,2290.55,2484.15,40,28600.00,200,3.40,15.35,200,-,-,-,-,-,-,30979.25
17,-,-,-,-,-,-,40,2190.55,2388.50,40,28700.00,200,3.40,19.70,20,-,-,-,-,-,-,30979.25
18,-,-,-,-,-,-,40,2090.40,2280.75,40,28800.00,200,3.25,11.95,200,-295.35,4.55,26.01,1,20,20,30979.25
19,40,40,4,43.01,2191.00,636.95,20,2053.25,2107.05,20,28900.00,40,7.20,8.05,40,-317.35,7.95,27.05,71,640,640,30979.25
20,-,-,-,-,-,-,20,1902.15,2072.85,20,29000.00,80,7.45,7.60,300,-1.20,7.60,25.92,15689,59040,99220,30979.25
21,-,-,-,-,-,-,40,1804.75,1967.70,40,29100.00,80,7.55,7.70,80,-375.90,8.05,24.86,450,1720,1720,30979.25
22,-,-,-,-,-,-,40,1705.95,1869.40,40,29200.00,20,8.80,9.40,180,-406.80,9.15,24.61,853,3340,3340,30979.25
23,-,-,-,-,-,-,40,1607.70,1771.25,40,29300.00,20,10.45,11.25,20,-438.60,11.10,23.82,1914,8160,8160,30979.25
24,-,-,-,-,-,-,20,1518.10,1667.95,20,29400.00,140,12.20,12.60,100,-1.45,12.60,23.21,5453,11780,14340,30979.25
25,140,80,5,-,1458.90,2.25,20,1472.85,1512.05,20,29500.00,60,14.95,15.10,120,-0.40,15.00,22.78,44303,66180,128720,30979.25
26,-,-,-,-,-,-,20,1326.05,1473.20,20,29600.00,180,17.65,17.90,60,1.20,17.60,22.25,10991,20560,24240,30979.25
27,40,-,-,-,-,-,20,1229.70,1376.50,20,29700.00,280,21.50,21.80,340,1.45,21.55,21.84,17111,30800,36000,30979.25
28,-,-,-,-,-,-,20,1134.50,1281.65,20,29800.00,260,26.25,26.60,500,1.55,26.50,21.53,33403,55840,64300,30979.25
29,60,-,-,-,-,-,20,1049.45,1177.20,20,29900.00,80,31.70,32.10,440,0.40,31.70,21.16,33521,56760,68180,30979.25
30,8820,2080,320,16.62,1007.35,95.60,20,1000.85,1013.70,40,30000.00,160,39.40,39.80,200,-0.65,39.55,20.84,152946,115180,296940,30979.25
31,100,100,11,-,906.55,76.00,20,910.40,945.00,20,30100.00,20,47.70,48.15,380,-1.35,48.50,20.43,52469,44820,64920,30979.25
32,300,80,19,-,811.95,67.10,20,821.25,855.30,20,30200.00,20,58.05,58.40,1180,-2.30,58.20,20.06,75882,100800,138340,30979.25
33,460,300,137,15.29,749.55,61.80,40,733.80,755.55,20,30300.00,80,70.30,70.85,100,-4.40,70.40,19.64,100212,84860,137120,30979.25
34,560,520,153,9.29,622.40,27.40,20,647.45,669.85,20,30400.00,40,86.45,86.80,140,-8.50,86.40,19.42,128019,95680,133620,30979.25
35,15080,9840,7454,14.47,572.15,50.80,20,569.60,573.75,20,30500.00,20,105.70,106.05,100,-11.05,105.90,19.17,307241,231820,512220,30979.25
36,8620,7600,6594,14.15,493.50,45.75,40,493.65,500.00,20,30600.00,40,127.75,128.35,100,-14.25,128.50,18.83,187894,185340,226060,30979.25
37,37740,35780,31052,14.76,423.95,45.00,20,425.00,427.50,40,30700.00,400,155.00,155.85,120,-17.75,156.00,18.51,152870,148340,197940,30979.25
38,65260,29860,71331,14.80,357.45,26.40,60,358.65,359.90,20,30800.00,20,185.95,186.85,60,-26.45,186.45,18.19,134672,131860,197500,30979.25
39,103740,42780,95658,14.77,298.25,29.85,20,298.60,299.95,20,30900.00,20,222.65,224.20,80,-30.95,222.65,18.02,88870,80320,143120,30979.25
40,480880,260080,249052,14.82,245.00,26.55,20,243.75,245.00,460,31000.00,60,265.10,265.95,60,-36.65,266.00,17.67,117294,33120,242940,30979.25
41,213740,122720,157819,14.82,198.80,22.80,40,197.75,198.80,480,31100.00,260,312.85,315.55,80,-40.50,317.00,17.55,16991,9720,34860,30979.25
42,341660,168360,258097,14.91,157.60,16.25,20,157.15,157.90,100,31200.00,20,370.00,372.00,40,-46.65,374.00,17.56,8262,5500,40020,30979.25
43,298240,114980,232176,14.96,122.50,12.60,40,122.70,123.40,20,31300.00,100,433.05,439.25,80,-55.90,428.60,17.73,3633,13060,36100,30979.25
44,316900,163000,178908,14.97,94.00,10.95,40,94.00,94.45,100,31400.00,40,500.15,511.45,40,-60.85,500.00,18.47,1709,-6500,25300,30979.25
45,721600,283160,281486,14.99,70.95,8.50,20,71.00,71.30,260,31500.00,20,575.75,585.95,20,-60.40,578.25,17.38,2622,-11700,35700,30979.25
46,276300,96000,115139,14.98,52.90,5.75,440,52.60,52.90,120,31600.00,20,651.60,664.30,40,-63.70,641.95,13.23,630,-3720,10180,30979.25
47,222880,43820,71571,15.14,39.20,5.30,40,39.15,39.30,60,31700.00,80,728.00,766.30,20,23.05,836.65,25.47,166,-1800,2820,30979.25
48,210060,20880,57436,15.27,29.30,3.50,180,29.20,29.40,20,31800.00,20,827.25,856.40,20,-68.25,830.25,17.60,54,-180,1440,30979.25
49,144240,38780,39189,15.50,22.00,2.20,40,21.80,22.00,540,31900.00,80,912.15,948.95,20,-,-,-,-,-,940,30979.25
50,561660,87960,106886,16.06,17.80,1.70,60,17.75,17.90,260,32000.00,60,1010.45,1022.00,20,-58.90,1011.00,22.06,609,60,35840,30979.25
51,90040,39140,25584,16.30,13.60,1.05,180,13.45,13.65,260,32100.00,20,1099.45,1136.25,20,-54.30,1136.75,22.88,6,-,840,30979.25
52,75620,15540,20018,16.67,10.50,0.85,100,10.50,10.55,20,32200.00,20,1140.55,1302.80,40,-,-,-,-,-,120,30979.25
53,37740,20500,11104,17.06,8.40,0.80,180,8.30,8.45,180,32300.00,20,1294.70,1330.45,20,-384.35,1381.50,30.94,3,20,20,30979.25
54,31720,5300,8447,17.36,6.75,0.60,40,6.65,6.75,160,32400.00,20,1341.30,1507.65,20,-,-,-,-,-,-,30979.25
55,207500,14780,24224,17.99,5.75,-,280,5.70,5.85,200,32500.00,80,1476.60,1589.20,40,-,-,-,-,-,540,30979.25
56,18520,5980,3944,18.40,4.80,0.30,100,4.60,4.75,200,32600.00,20,1539.20,1706.10,20,-,-,-,-,-,-,30979.25
57,11280,780,1641,18.72,3.90,0.40,220,3.60,3.75,180,32700.00,20,1638.35,1804.90,20,-,-,-,-,-,-,30979.25
58,2840,1160,790,19.26,3.35,-0.75,120,3.30,3.55,20,32800.00,20,1738.15,1904.20,20,-,-,-,-,-,-,30979.25
59,7980,1840,1126,20.00,3.30,-0.40,100,3.15,3.30,20,32900.00,20,1837.75,2005.55,20,-,-,-,-,-,-,30979.25
60,43560,5060,4520,20.51,2.70,-0.40,500,2.65,2.75,580,33000.00,20,1990.65,2025.25,20,497.35,2148.25,48.66,2,-,40,30979.25
61,2340,1440,115,21.95,3.15,0.20,400,3.10,3.70,40,33100.00,20,2037.75,2208.80,20,-,-,-,-,-,-,30979.25
62,-,-,-,-,-,-,20,1.00,4.75,100,33200.00,40,2132.20,2318.10,40,-,-,-,-,-,-,30979.25
63,-,-,-,-,-,-,20,0.70,4.90,40,33300.00,40,2231.90,2418.25,40,-,-,-,-,-,-,30979.25
