,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,1735.20,3047.40,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,29257.45
1,-,-,-,-,-,-,460,1680.15,3141.75,460,27100.00,20,1.65,-,-,-,-,-,-,-,-,29257.45
2,-,-,-,-,-,-,460,1917.55,3043.85,460,27200.00,20,1.65,-,-,-,-,-,-,-,-,29257.45
3,-,-,-,-,-,-,460,1563.85,2914.40,460,27300.00,2000,5.00,-,-,-,-,-,-,-,-,29257.45
4,-,-,-,-,-,-,460,1507.85,2786.30,460,27400.00,2000,5.00,-,-,-,-,-,-,-,-,29257.45
5,-,-,-,-,-,-,460,1445.55,2760.50,460,27500.00,2000,11.00,-,-,-,-,-,-,-,-,29257.45
6,-,-,-,-,-,-,460,1385.40,-,-,27600.00,620,2.00,-,-,-,-,-,-,-,-,29257.45
7,-,-,-,-,-,-,460,1344.25,-,-,27700.00,2000,25.00,-,-,-,-,-,-,-,-,29257.45
8,-,-,-,-,-,-,460,1290.95,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,29257.45
9,-,-,-,-,-,-,460,1225.00,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
10,-,-,-,-,-,-,460,1086.55,-,-,28000.00,2000,25.00,-,-,-,-,-,-,-,-,29257.45
11,-,-,-,-,-,-,460,987.05,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
12,-,-,-,-,-,-,460,907.65,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
13,-,-,-,-,-,-,440,794.90,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
14,-,-,-,-,-,-,-,-,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
15,-,-,-,-,-,-,-,-,-,-,28500.00,2000,20.00,-,-,-,-,-,-,-,-,29257.45
16,-,-,-,-,-,-,-,-,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
17,-,-,-,-,-,-,-,-,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
18,-,-,-,-,-,-,-,-,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
19,-,-,-,-,-,-,-,-,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,29257.45
20,-,-,-,-,-,-,2000,105.00,-,-,29000.00,2000,20.00,-,-,-,-,-,-,-,-,29257.45
21,-,-,-,-,-,-,2000,109.00,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,29257.45
22,-,-,-,-,-,-,2000,101.00,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,29257.45
23,-,-,-,-,-,-,2000,80.00,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,29257.45
24,-,-,-,-,-,-,2000,75.00,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,29257.45
25,-,-,-,-,-,-,2000,65.00,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,29257.45
