,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,4209.25,5358.85,60,27000.00,-,-,-,-,-,-,-,-,-,-,31518.0
1,-,-,-,-,-,-,60,4116.50,5242.10,60,27100.00,-,-,-,-,-,-,-,-,-,-,31518.0
2,-,-,-,-,-,-,60,3017.35,5977.70,60,27200.00,-,-,-,-,-,-,-,-,-,-,31518.0
3,-,-,-,-,-,-,60,2960.45,4790.95,60,27300.00,-,-,-,-,-,-,-,-,-,-,31518.0
4,-,-,-,-,-,-,60,2897.35,4569.20,60,27400.00,-,-,-,-,-,-,-,-,-,-,31518.0
5,200,-,-,-,-,-,60,3744.20,3900.00,100,27500.00,-,-,-,-,-,-,-,-,-,-,31518.0
6,-,-,-,-,-,-,60,2780.75,4680.85,60,27600.00,-,-,-,-,-,-,-,-,-,-,31518.0
7,-,-,-,-,-,-,60,3558.70,4562.85,60,27700.00,-,-,-,-,-,-,-,-,-,-,31518.0
8,-,-,-,-,-,-,60,2659.60,5142.35,60,27800.00,-,-,-,-,-,-,-,-,-,-,31518.0
9,-,-,-,-,-,-,60,3372.40,5003.50,60,27900.00,-,-,-,-,-,-,-,-,-,-,31518.0
10,-,-,-,-,-,-,60,3280.20,4865.00,60,28000.00,2500,0.25,-,-,-,-,-,-,-,-,31518.0
11,-,-,-,-,-,-,60,3186.20,4726.65,60,28100.00,-,-,-,-,-,-,-,-,-,-,31518.0
12,-,-,-,-,-,-,60,3015.05,3633.65,60,28200.00,-,-,-,-,-,-,-,-,-,-,31518.0
13,-,-,-,-,-,-,60,3001.30,4450.85,60,28300.00,-,-,-,-,-,-,-,-,-,-,31518.0
14,-,-,-,-,-,-,60,2907.75,3482.55,60,28400.00,-,-,-,-,-,-,-,-,-,-,31518.0
15,-,-,-,-,-,-,60,2814.50,3664.05,60,28500.00,2500,0.25,-,-,-,-,-,-,-,-,31518.0
16,-,-,-,-,-,-,60,2184.20,3561.30,60,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31518.0
17,-,-,-,-,-,-,60,2539.50,3175.90,60,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31518.0
18,-,-,-,-,-,-,60,2535.30,2974.65,2460,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31518.0
19,-,-,-,-,-,-,60,2401.75,2916.15,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31518.0
20,-,-,-,-,-,-,60,2349.75,2922.25,60,29000.00,2000,0.35,-,-,-,-,-,-,-,-,31518.0
21,-,-,-,-,-,-,2460,2256.30,3369.60,60,29100.00,2000,2.60,-,-,-,-,-,-,-,-,31518.0
22,-,-,-,-,-,-,2460,2160.00,2648.40,2460,29200.00,400,2.65,-,-,-,-,-,-,-,-,31518.0
23,-,-,-,-,-,-,2460,2069.85,2583.15,2460,29300.00,400,2.65,-,-,-,-,-,-,-,-,31518.0
24,-,-,-,-,-,-,2460,1975.05,2400.85,2460,29400.00,400,2.65,-,-,-,-,-,-,-,-,31518.0
25,-,-,-,-,-,-,2460,1877.60,2100.80,20,29500.00,100,19.25,42.00,20,-,-,-,-,-,-,31518.0
26,-,-,-,-,-,-,60,1625.40,2226.60,2460,29600.00,2000,3.30,-,-,-,-,-,-,-,-,31518.0
27,-,-,-,-,-,-,60,1284.85,2099.50,2460,29700.00,2000,3.30,-,-,-,-,-,-,-,-,31518.0
28,-,-,-,-,-,-,60,1165.50,1986.65,2460,29800.00,2000,3.30,-,-,-,-,-,-,-,-,31518.0
29,-,-,-,-,-,-,60,1180.10,1899.60,60,29900.00,2000,4.10,100.00,20,-,-,-,-,-,-,31518.0
30,-,-,-,-,-,-,20,1425.30,1575.80,20,30000.00,60,41.40,43.40,60,-24.20,42.15,22.62,671,7960,10140,31518.0
31,-,-,-,-,-,-,2460,1309.15,1545.90,2400,30100.00,2000,8.00,350.00,1000,-,-,-,-,-,-,31518.0
32,-,-,-,-,-,-,2460,1187.55,1368.00,2400,30200.00,2000,8.00,380.00,1000,-,-,-,-,-,-,31518.0
33,-,-,-,-,-,-,2460,1088.55,1276.40,2400,30300.00,20,9.05,420.00,1000,-,-,-,-,-,-,31518.0
34,-,-,-,-,-,-,2460,993.45,1187.35,2400,30400.00,2000,12.05,199.95,40,-,-,-,-,-,-,31518.0
35,20,20,1,-,944.85,294.65,20,1003.25,1073.70,20,30500.00,40,90.25,93.30,20,-45.10,94.95,21.47,2291,16020,22100,31518.0
36,-,-,-,-,-,-,20,886.10,1024.50,20,30600.00,40,101.25,120.75,40,-38.25,116.75,22.37,102,1700,1740,31518.0
37,-,-,-,-,-,-,20,803.70,943.35,20,30700.00,20,120.45,134.30,20,-55.00,125.00,21.32,134,1140,1220,31518.0
38,-,-,-,-,-,-,20,730.60,850.95,20,30800.00,20,143.30,151.75,20,-58.50,146.60,20.93,219,520,1520,31518.0
39,20,20,2,-,663.60,164.15,40,678.05,749.20,2400,30900.00,40,163.25,172.10,20,-71.25,165.30,20.69,138,20,1320,31518.0
40,680,160,102,12.29,630.65,62.90,20,629.45,653.50,20,31000.00,20,189.75,193.85,20,-68.60,193.10,20.37,3660,21500,36080,31518.0
41,1400,40,24,12.23,599.60,114.05,20,557.65,574.60,20,31100.00,20,216.35,228.80,40,-84.15,211.60,20.54,266,640,1580,31518.0
42,720,220,110,10.54,491.60,48.60,20,489.20,524.35,20,31200.00,20,250.90,259.25,20,-86.35,258.05,20.35,364,2640,4120,31518.0
43,2180,940,306,13.42,438.70,58.05,20,431.85,460.35,40,31300.00,40,290.75,296.80,20,-91.45,293.40,20.23,976,10480,12540,31518.0
44,1700,280,226,13.28,379.80,51.35,20,381.60,390.30,20,31400.00,20,329.75,334.15,20,-99.20,329.30,20.24,369,1340,2540,31518.0
45,25520,11320,4709,13.43,330.00,44.50,40,328.45,331.85,40,31500.00,20,371.80,375.95,20,-101.40,376.40,19.80,982,4420,13980,31518.0
46,3660,-100,432,13.92,281.45,40.95,40,282.20,290.75,40,31600.00,40,423.40,433.40,40,-89.35,428.40,20.60,21,120,520,31518.0
47,7820,5060,1051,14.05,236.70,32.60,20,236.35,240.95,20,31700.00,40,475.10,487.45,20,-172.70,477.20,22.72,49,240,1860,31518.0
