,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3159.50,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30526.8
1,-,-,-,-,-,-,2460,3192.65,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30526.8
2,-,-,-,-,-,-,2460,2982.60,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30526.8
3,-,-,-,-,-,-,2460,2894.45,-,-,27300.00,620,2.00,-,-,-,-,-,-,-,-,30526.8
4,-,-,-,-,-,-,2460,2918.05,-,-,27400.00,620,2.00,-,-,-,-,-,-,-,-,30526.8
5,200,-,-,-,-,-,300,841.10,3550.00,100,27500.00,2000,5.50,-,-,-,-,-,-,-,-,30526.8
6,-,-,-,-,-,-,300,1111.10,-,-,27600.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
7,-,-,-,-,-,-,2460,2540.85,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30526.8
8,-,-,-,-,-,-,2460,2452.50,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30526.8
9,-,-,-,-,-,-,2460,2362.15,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
10,-,-,-,-,-,-,2460,2275.80,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30526.8
11,-,-,-,-,-,-,2460,2183.70,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
12,-,-,-,-,-,-,2460,2099.10,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
13,-,-,-,-,-,-,2460,2008.95,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
14,-,-,-,-,-,-,2460,1925.85,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
15,-,-,-,-,-,-,2460,1832.25,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30526.8
16,-,-,-,-,-,-,2460,1749.15,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
17,-,-,-,-,-,-,2460,1664.85,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
18,-,-,-,-,-,-,2460,1605.65,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
19,-,-,-,-,-,-,2460,1523.65,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
20,-,-,-,-,-,-,2460,1392.50,-,-,29000.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
21,-,-,-,-,-,-,2460,1304.15,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
22,-,-,-,-,-,-,2460,1213.80,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
23,-,-,-,-,-,-,2460,1126.65,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
24,-,-,-,-,-,-,2460,1035.15,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
25,-,-,-,-,-,-,2460,959.10,-,-,29500.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
26,-,-,-,-,-,-,620,15.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
27,-,-,-,-,-,-,620,15.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
28,-,-,-,-,-,-,620,15.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
29,-,-,-,-,-,-,620,15.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
30,-,-,-,-,-,-,2000,201.00,-,-,30000.00,100,6.00,-,-,-,-,-,-,-,-,30526.8
31,-,-,-,-,-,-,620,15.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
32,-,-,-,-,-,-,660,15.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30526.8
33,-,-,-,-,-,-,620,15.00,-,-,30300.00,2000,6.00,-,-,-,-,-,-,-,-,30526.8
34,-,-,-,-,-,-,620,15.00,-,-,30400.00,2000,101.00,-,-,-,-,-,-,-,-,30526.8
35,-,-,-,-,-,-,620,15.00,-,-,30500.00,620,15.00,-,-,-,-,-,-,-,-,30526.8
