,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2172.60,4982.25,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30410.2
1,-,-,-,-,-,-,460,2115.95,4849.20,460,27100.00,-,-,-,-,-,-,-,-,-,-,30410.2
2,-,-,-,-,-,-,460,2059.10,4716.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,30410.2
3,-,-,-,-,-,-,460,2002.50,4585.30,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30410.2
4,-,-,-,-,-,-,460,1945.75,4454.60,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30410.2
5,200,-,-,-,-,-,460,2036.35,3550.00,100,27500.00,2000,5.50,-,-,-,-,-,-,-,-,30410.2
6,-,-,-,-,-,-,460,1886.30,-,-,27600.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
7,-,-,-,-,-,-,460,1779.65,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30410.2
8,-,-,-,-,-,-,460,1724.45,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30410.2
9,-,-,-,-,-,-,460,1670.80,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
10,-,-,-,-,-,-,460,1618.15,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30410.2
11,-,-,-,-,-,-,460,1565.95,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
12,-,-,-,-,-,-,460,1514.30,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
13,-,-,-,-,-,-,440,1461.60,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
14,-,-,-,-,-,-,440,1410.40,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
15,-,-,-,-,-,-,440,1361.15,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30410.2
16,-,-,-,-,-,-,440,1311.35,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
17,-,-,-,-,-,-,440,1264.10,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
18,-,-,-,-,-,-,440,1216.60,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
19,-,-,-,-,-,-,440,1168.90,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
20,-,-,-,-,-,-,440,1124.45,-,-,29000.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
21,-,-,-,-,-,-,440,1079.10,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
22,-,-,-,-,-,-,440,1033.50,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
23,-,-,-,-,-,-,440,990.35,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
24,-,-,-,-,-,-,440,920.70,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
25,-,-,-,-,-,-,1000,950.00,-,-,29500.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
26,-,-,-,-,-,-,620,15.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
27,-,-,-,-,-,-,620,15.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
28,-,-,-,-,-,-,620,15.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
29,-,-,-,-,-,-,620,15.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
30,-,-,-,-,-,-,2000,201.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30410.2
31,-,-,-,-,-,-,620,15.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
32,-,-,-,-,-,-,620,15.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30410.2
33,-,-,-,-,-,-,620,15.00,-,-,30300.00,2000,6.00,-,-,-,-,-,-,-,-,30410.2
34,-,-,-,-,-,-,620,15.00,-,-,30400.00,2000,101.00,-,-,-,-,-,-,-,-,30410.2
35,-,-,-,-,-,-,620,15.00,-,-,30500.00,620,15.00,-,-,-,-,-,-,-,-,30410.2
36,-,-,-,-,-,-,620,15.00,-,-,30600.00,620,15.00,-,-,-,-,-,-,-,-,30410.2
37,-,-,-,-,-,-,620,13.00,-,-,30700.00,620,15.00,-,-,-,-,-,-,-,-,30410.2
38,-,-,-,-,-,-,2000,125.00,-,-,30800.00,620,15.00,-,-,-,-,-,-,-,-,30410.2
39,-,-,-,-,-,-,660,5.10,-,-,30900.00,620,15.00,-,-,-,-,-,-,-,-,30410.2
40,-,-,-,-,-,-,620,5.00,-,-,31000.00,620,15.00,-,-,-,-,-,-,-,-,30410.2
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30410.2
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30410.2
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30410.2
44,-,-,-,-,-,-,2000,5.00,-,-,31400.00,400,810.30,-,-,-,-,-,-,-,-,30410.2
45,-,-,-,-,-,-,620,5.00,-,-,31500.00,400,851.30,-,-,-,-,-,-,-,-,30410.2
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,400,892.10,-,-,-,-,-,-,-,-,30410.2
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,2460,980.90,-,-,-,-,-,-,-,-,30410.2
48,-,-,-,-,-,-,620,2.00,-,-,31800.00,2460,1069.25,-,-,-,-,-,-,-,-,30410.2
49,-,-,-,-,-,-,620,2.00,-,-,31900.00,2460,1157.60,-,-,-,-,-,-,-,-,30410.2
