,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4258.95,4306.35,40,27000.00,340,0.30,0.50,360,-0.20,0.30,64.08,394,-,10700,31315.25
1,-,-,-,-,-,-,20,4084.10,4283.00,460,27100.00,300,0.50,1.90,20,-1.60,0.40,64.09,2044,20,560,31315.25
2,-,-,-,-,-,-,20,3984.10,4181.25,460,27200.00,300,0.95,1.75,200,-0.50,1.00,67.88,3677,540,800,31315.25
3,-,-,-,-,-,-,20,3884.10,4080.55,480,27300.00,20,0.70,1.75,20,0.05,1.40,68.24,11647,60,180,31315.25
4,-,-,-,-,-,-,20,3785.90,3979.30,20,27400.00,40,0.30,1.35,40,-0.25,1.00,64.69,4091,20,140,31315.25
5,320,-,-,-,-,-,120,3705.05,3866.25,100,27500.00,20,0.55,0.60,20,-0.15,0.60,60.20,529,-,5580,31315.25
6,-,-,-,-,-,-,20,3585.90,3776.20,20,27600.00,40,0.40,0.85,20,0.20,0.90,60.89,1548,-40,960,31315.25
7,-,-,-,-,-,-,20,3485.90,3679.75,480,27700.00,20,0.30,1.60,20,-0.65,0.35,54.56,3620,100,120,31315.25
8,-,-,-,-,-,-,20,3385.90,3577.40,460,27800.00,20,0.35,1.95,20,-0.60,0.40,53.69,3518,140,140,31315.25
9,-,-,-,-,-,-,20,3285.90,3511.10,460,27900.00,20,0.35,2.00,240,-0.30,1.35,58.47,4017,240,240,31315.25
10,-,-,-,-,-,-,20,3185.90,3384.20,460,28000.00,2260,0.40,0.55,120,-0.20,0.55,50.75,220,-,12520,31315.25
11,-,-,-,-,-,-,100,3085.85,3280.55,460,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31315.25
12,-,-,-,-,-,-,100,2985.85,3183.45,460,28200.00,20,1.15,2.55,20,-169.75,1.10,52.51,4052,40,40,31315.25
13,-,-,-,-,-,-,2400,2884.55,3083.45,440,28300.00,60,1.15,2.60,480,-187.45,1.15,51.15,2009,40,40,31315.25
14,-,-,-,-,-,-,2400,2784.50,2983.45,440,28400.00,20,0.35,2.80,20,-,-,-,-,-,-,31315.25
15,-,-,-,-,-,-,20,2684.60,2873.30,20,28500.00,20,0.50,1.00,220,-0.50,1.00,47.30,69,-880,10480,31315.25
16,-,-,-,-,-,-,100,2584.85,2783.45,440,28600.00,20,0.75,1.45,20,-249.25,0.95,45.73,8053,80,80,31315.25
17,-,-,-,-,-,-,100,2484.85,2683.45,440,28700.00,20,0.35,3.50,1000,-,-,-,-,-,-,31315.25
18,-,-,-,-,-,-,2400,2384.90,2583.45,440,28800.00,340,1.25,1.70,20,-2.55,1.50,-,502,-,-,31315.25
19,40,-,-,-,-,-,20,2285.15,2481.45,20,28900.00,20,1.05,2.90,800,-0.40,2.80,46.02,3,-,340,31315.25
20,-,-,-,-,-,-,20,2219.25,2383.50,100,29000.00,1440,1.70,1.75,2320,-1.80,1.75,41.49,5312,-5800,126860,31315.25
21,-,-,-,-,-,-,20,2084.90,2271.35,20,29100.00,40,1.30,1.75,100,-2.35,1.70,40.13,276,100,1120,31315.25
22,-,-,-,-,-,-,20,1984.90,2172.75,20,29200.00,120,1.60,2.45,100,-1.90,2.40,40.18,439,-660,6880,31315.25
23,-,-,-,-,-,-,20,1884.95,2072.65,20,29300.00,20,1.25,3.20,20,-3.00,1.50,39.38,206,780,2720,31315.25
24,-,-,-,-,-,-,20,1785.85,1971.65,20,29400.00,100,1.90,2.20,100,-2.90,1.95,35.77,1983,4520,14040,31315.25
25,100,-20,3,-,1836.75,283.20,20,1767.25,1798.35,20,29500.00,740,2.50,2.55,2060,-3.00,2.55,35.16,18944,17880,147160,31315.25
26,-,-,-,-,-,-,20,1595.90,1773.25,20,29600.00,420,3.55,3.75,60,-3.05,3.75,35.08,9460,16960,47080,31315.25
27,40,-,-,-,-,-,20,1496.65,1667.55,20,29700.00,460,4.20,4.35,800,-3.65,4.30,34.02,10006,3400,38880,31315.25
28,-,-,-,-,-,-,20,1398.00,1566.50,20,29800.00,440,5.00,5.15,40,-3.95,5.15,32.93,21730,21540,74840,31315.25
29,60,-,-,-,-,-,20,1300.55,1467.45,20,29900.00,300,5.80,5.95,20,-5.55,5.80,31.88,25474,15920,96200,31315.25
30,8660,100,103,-,1295.00,291.05,20,1275.50,1291.95,20,30000.00,200,7.35,7.50,340,-6.45,7.50,31.08,100075,33020,389380,31315.25
31,100,-,1,-,1039.75,179.75,20,1175.10,1204.00,20,30100.00,560,8.80,8.90,80,-8.50,8.80,29.95,49411,7320,125860,31315.25
32,600,-,6,-,1056.05,267.70,20,1087.60,1105.80,20,30200.00,440,10.50,10.70,300,-11.80,10.70,28.81,57968,44140,154560,31315.25
