,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3981.10,5149.00,2460,27000.00,1800,0.10,-,-,-,-,-,-,-,-,31434.35
1,-,-,-,-,-,-,2460,3884.40,4948.95,2460,27100.00,-,-,-,-,-,-,-,-,-,-,31434.35
2,-,-,-,-,-,-,2460,3798.10,4831.65,2460,27200.00,-,-,-,-,-,-,-,-,-,-,31434.35
3,-,-,-,-,-,-,2460,3709.85,4722.25,2460,27300.00,-,-,-,-,-,-,-,-,-,-,31434.35
4,-,-,-,-,-,-,2460,3563.05,4611.55,2460,27400.00,-,-,-,-,-,-,-,-,-,-,31434.35
5,300,-,-,-,-,-,40,3846.50,4484.00,460,27500.00,1800,0.10,-,-,-,-,-,-,-,-,31434.35
6,-,-,-,-,-,-,2460,3386.35,4386.95,2460,27600.00,-,-,-,-,-,-,-,-,-,-,31434.35
7,-,-,-,-,-,-,2460,3297.35,4274.85,2460,27700.00,-,-,-,-,-,-,-,-,-,-,31434.35
8,-,-,-,-,-,-,2460,3324.60,4157.55,2460,27800.00,-,-,-,-,-,-,-,-,-,-,31434.35
9,-,-,-,-,-,-,2460,3120.65,4049.90,2460,27900.00,-,-,-,-,-,-,-,-,-,-,31434.35
10,-,-,-,-,-,-,40,3361.50,3558.65,100,28000.00,20,1.35,5.00,1000,-,-,-,-,-,40,31434.35
11,-,-,-,-,-,-,460,2953.95,3833.00,2460,28100.00,-,-,-,-,-,-,-,-,-,-,31434.35
12,-,-,-,-,-,-,2460,2963.50,3719.25,2460,28200.00,-,-,-,-,-,-,-,-,-,-,31434.35
13,-,-,-,-,-,-,2460,2766.00,3606.95,2460,28300.00,-,-,-,-,-,-,-,-,-,-,31434.35
14,-,-,-,-,-,-,2460,2797.10,3587.80,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31434.35
15,-,-,-,-,-,-,40,2863.40,3471.50,440,28500.00,200,3.50,-,-,-,-,-,-,-,-,31434.35
16,-,-,-,-,-,-,2460,2249.20,3362.80,2460,28600.00,-,-,-,-,-,-,-,-,-,-,31434.35
17,-,-,-,-,-,-,2460,2133.40,3239.05,2460,28700.00,-,-,-,-,-,-,-,-,-,-,31434.35
18,-,-,-,-,-,-,2460,2424.25,3127.25,2460,28800.00,-,-,-,-,-,-,-,-,-,-,31434.35
19,-,-,-,-,-,-,2460,2337.35,3028.80,2460,28900.00,-,-,-,-,-,-,-,-,-,-,31434.35
20,-,-,-,-,-,-,40,2360.40,2916.40,440,29000.00,2400,0.50,-,-,-,-,-,-,-,-,31434.35
21,-,-,-,-,-,-,2460,2160.65,2804.10,2460,29100.00,2400,0.50,-,-,-,-,-,-,-,-,31434.35
22,-,-,-,-,-,-,2460,2078.40,2689.05,2460,29200.00,2400,0.50,-,-,-,-,-,-,-,-,31434.35
23,-,-,-,-,-,-,2460,1988.25,2579.55,2460,29300.00,2400,0.50,18.00,20,-,-,-,-,-,-,31434.35
24,-,-,-,-,-,-,2460,1903.00,2464.40,2460,29400.00,2400,0.50,33.90,80,-,-,-,-,-,-,31434.35
25,20,-,-,-,-,-,2400,1884.30,2045.60,100,29500.00,20,6.05,10.95,20,-5.55,11.00,24.62,3,20,300,31434.35
26,-,-,-,-,-,-,2460,1720.10,2452.65,2460,29600.00,2400,2.50,-,-,-,-,-,-,-,-,31434.35
27,-,-,-,-,-,-,420,1093.90,1911.00,20,29700.00,2400,1.75,-,-,-,-,-,-,-,-,31434.35
28,-,-,-,-,-,-,420,1038.40,1973.10,2460,29800.00,2400,1.75,-,-,-,-,-,-,-,-,31434.35
29,20,-,-,-,-,-,20,1484.90,1680.00,20,29900.00,20,5.00,149.90,200,-,-,-,-,-,-,31434.35
30,-,-,16,-,1440.00,559.50,20,1390.20,1507.55,20,30000.00,60,15.55,17.05,180,-0.90,16.50,20.48,429,3640,23700,31434.35
31,-,-,-,-,-,-,40,1279.90,1469.60,100,30100.00,20,10.00,24.95,200,-,-,-,-,-,-,31434.35
32,-,-,-,-,-,-,40,1179.90,1375.30,100,30200.00,20,10.00,31.65,80,-,-,-,-,-,-,31434.35
33,-,-,-,-,-,-,40,1079.90,1317.70,100,30300.00,20,10.00,73.05,80,-,-,-,-,-,-,31434.35
34,-,-,-,-,-,-,2400,1002.80,1166.60,100,30400.00,140,29.90,31.95,20,-2.10,30.90,18.56,12,200,220,31434.35
35,240,220,20,-,975.00,30.15,20,947.90,1013.90,20,30500.00,20,37.65,38.10,60,-1.30,38.50,18.34,3520,-340,61540,31434.35
36,-,-,-,-,-,-,20,849.45,921.45,20,30600.00,20,45.70,46.70,80,0.40,47.05,17.91,746,20,12080,31434.35
37,-,-,-,-,-,-,20,760.50,831.15,20,30700.00,20,57.10,58.25,240,3.60,58.15,17.63,890,2060,13880,31434.35
38,80,-,-,-,-,-,20,702.00,740.65,20,30800.00,80,71.80,72.60,80,2.90,72.35,17.55,1088,5640,13120,31434.35
39,40,-,-,-,-,-,20,614.40,673.50,20,30900.00,40,88.35,89.30,40,12.80,89.70,17.05,834,5460,16440,31434.35
40,2940,640,55,14.11,561.05,-157.50,20,562.10,573.40,20,31000.00,20,110.05,110.35,20,10.50,110.85,17.21,8031,14500,88740,31434.35
41,2180,620,86,14.46,491.95,-109.95,20,488.30,498.15,20,31100.00,20,134.00,134.40,20,17.05,134.60,16.70,1480,5580,10660,31434.35
42,1680,1180,85,14.22,418.00,-131.15,20,419.55,433.00,80,31200.00,20,163.80,164.90,40,20.20,163.65,16.75,1997,580,17100,31434.35
43,3040,1580,145,14.50,360.00,-116.25,80,355.55,368.65,20,31300.00,20,199.05,199.85,20,32.10,199.00,16.69,2697,4360,39000,31434.35
44,23800,19980,1627,14.76,307.90,-119.55,200,307.55,309.15,20,31400.00,20,239.60,240.80,40,40.10,240.35,16.66,2597,5360,24100,31434.35
45,115620,23200,5014,14.83,255.15,-101.25,20,255.70,256.45,20,31500.00,20,286.85,289.15,20,45.90,289.95,16.65,4357,9500,70420,31434.35
46,40000,20720,2474,14.72,209.50,-95.10,20,209.15,210.00,20,31600.00,40,338.05,342.65,260,57.85,345.10,16.47,933,-820,20760,31434.35
47,66620,20960,3556,14.60,166.35,-86.40,20,167.15,168.15,20,31700.00,20,390.50,395.50,20,63.85,396.40,16.15,476,1140,12300,31434.35
48,50920,20240,3402,14.55,130.80,-75.80,80,130.65,131.65,40,31800.00,20,448.55,478.35,20,87.25,460.00,16.01,27,80,2520,31434.35
49,48140,16880,4739,14.49,102.05,-64.30,20,101.80,102.35,40,31900.00,20,508.40,530.30,20,117.50,538.85,16.62,13,100,900,31434.35
50,211220,83420,10922,14.40,76.20,-55.45,120,76.35,76.90,40,32000.00,40,593.80,612.45,20,90.80,597.55,15.51,57,160,8600,31434.35
51,24840,7300,2058,14.47,58.50,-47.85,40,58.15,59.35,60,32100.00,20,656.30,691.60,20,76.35,662.20,14.20,2,20,60,31434.35
52,25400,6240,1321,14.62,44.35,-36.05,80,44.05,44.80,40,32200.00,20,734.75,800.80,20,-,-,-,-,-,-,31434.35
53,10500,680,890,14.69,32.90,-27.40,60,32.60,34.00,40,32300.00,20,819.95,892.50,20,-,-,-,-,-,-,31434.35
54,20120,8320,1281,14.81,24.25,-18.75,2240,24.25,25.10,20,32400.00,20,916.95,991.90,20,-,-,-,-,-,-,31434.35
55,81320,8560,4037,15.02,19.30,-13.65,20,18.85,19.05,40,32500.00,20,1035.80,1074.15,40,-,-,-,-,-,860,31434.35
56,6840,1820,293,15.18,14.50,-9.20,100,13.40,14.25,100,32600.00,20,1065.55,1218.00,20,-,-,-,-,-,-,31434.35
57,13660,1620,238,15.35,10.35,-6.25,20,9.40,10.45,400,32700.00,20,1154.85,1318.65,20,-,-,-,-,-,-,31434.35
58,-,-,-,-,-,-,20,5.60,9.95,20,32800.00,380,1234.10,1422.30,2400,-,-,-,-,-,-,31434.35
59,1680,1680,123,17.20,9.95,-331.60,20,7.05,8.80,900,32900.00,380,1334.80,1520.85,2400,-,-,-,-,-,-,31434.35
60,10340,4420,622,16.53,5.55,-4.55,80,5.60,5.90,900,33000.00,120,1453.95,1592.20,20,-,-,-,-,-,-,31434.35
61,220,20,6,19.46,10.95,7.80,100,3.10,7.75,80,33100.00,40,1530.80,1718.70,2400,-,-,-,-,-,-,31434.35
62,-,-,-,-,-,-,2000,1.00,8.95,40,33200.00,40,1629.70,1834.25,100,-,-,-,-,-,-,31434.35
