,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2233.30,300,9650.00,75,2.95,3.60,75,1.50,3.25,115.92,1939,8250,60525,11788.3
1,-,-,-,-,-,-,4950,1940.15,2179.80,300,9700.00,75,3.70,3.95,75,1.45,3.80,117.30,2298,2250,2400,11788.3
2,-,-,-,-,-,-,4950,1885.85,2130.30,300,9750.00,600,3.35,4.45,75,0.75,3.30,113.14,9037,-13200,2700,11788.3
3,-,-,-,-,-,-,4950,1840.15,2085.90,300,9800.00,825,5.05,5.15,75,2.35,5.05,114.67,10018,18225,32925,11788.3
4,-,-,-,-,-,-,4950,1873.70,2034.40,300,9850.00,375,5.00,5.70,75,1.75,4.50,111.75,1306,600,1725,11788.3
5,-,-,-,-,-,-,4950,1823.60,1985.20,300,9900.00,600,6.40,6.95,150,2.50,6.50,114.31,588,26775,27000,11788.3
6,-,-,-,-,-,-,4950,1773.70,1935.35,300,9950.00,900,4.10,6.65,75,3.45,5.70,109.96,1316,675,675,11788.3
7,-,-,-,-,-,-,4950,1727.65,1885.50,300,10000.00,150,7.10,7.35,75,2.25,7.25,110.42,5264,26700,306300,11788.3
8,-,-,-,-,-,-,4950,1673.70,1984.05,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11788.3
9,-,-,-,-,-,-,4950,1625.75,1786.60,300,10100.00,75,7.65,8.00,75,2.10,7.75,106.53,553,9300,12150,11788.3
10,-,-,-,-,-,-,4950,1579.10,1875.30,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11788.3
11,75,-,1,158.84,1670.00,428.95,4950,1527.95,1625.60,75,10200.00,375,9.05,9.40,75,2.80,9.35,103.95,1304,-975,68550,11788.3
12,-,-,-,-,-,-,4950,1473.80,1768.40,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11788.3
13,-,-,-,-,-,-,4950,1428.25,1592.80,300,10300.00,150,10.55,10.80,225,3.20,10.55,100.64,2232,-8025,58425,11788.3
14,-,-,-,-,-,-,1200,1007.85,1658.30,4950,10350.00,4800,3.85,-,-,0.55,3.05,80.14,1,75,75,11788.3
15,-,-,-,-,-,-,1200,1286.60,1677.90,3000,10400.00,150,12.75,13.10,75,3.75,12.75,98.49,1898,-2250,72825,11788.3
16,-,-,-,-,-,-,4950,1275.50,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11788.3
17,75,-,-,-,-,-,4950,1273.65,1351.30,1200,10500.00,75,15.95,16.00,150,4.90,16.00,95.78,8964,-49050,317400,11788.3
18,750,-,-,-,-,-,4950,1226.85,1301.75,1200,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11788.3
19,-,-,-,-,-,-,1200,1160.70,1232.55,4950,10600.00,300,19.10,19.30,75,6.60,19.10,92.25,2667,10275,123225,11788.3
20,-,-,-,-,-,-,4950,1117.30,1186.05,4950,10650.00,75,18.20,-,-,4.30,18.85,89.13,51,825,2175,11788.3
21,225,-,1,113.25,1160.00,25.00,4950,1071.45,1137.30,4950,10700.00,750,23.50,23.75,75,8.50,23.50,89.40,4713,9300,300375,11788.3
22,150,-,1,134.80,1159.25,384.30,4950,1026.20,1089.05,4950,10750.00,75,24.05,25.05,75,4.40,24.00,85.63,175,675,2550,11788.3
23,1275,-,8,83.28,1027.35,42.35,75,1001.75,1041.00,4950,10800.00,75,27.60,27.90,150,10.75,27.85,85.97,6669,22800,229350,11788.3
24,-,-,-,-,-,-,4950,936.05,994.10,4950,10850.00,825,26.95,-,-,5.60,25.50,81.79,79,-,5100,11788.3
25,825,-75,3,105.48,975.00,91.20,75,900.00,946.70,4950,10900.00,225,32.55,32.85,75,13.20,32.80,82.44,4390,22575,183750,11788.3
26,150,-,2,94.72,912.00,429.90,75,858.60,898.90,4950,10950.00,75,34.90,35.85,75,11.10,34.75,80.87,358,225,13350,11788.3
27,9675,-1350,65,78.37,840.05,-30.80,75,819.00,826.45,75,11000.00,300,38.15,38.40,525,14.55,38.40,79.49,23342,47925,677475,11788.3
28,1725,-,-,-,-,-,75,749.85,805.35,75,11050.00,675,39.65,42.55,75,14.70,40.50,77.43,386,-6975,14625,11788.3
29,10125,-2850,57,73.25,744.00,-16.35,75,712.35,733.90,75,11100.00,525,45.00,45.45,75,17.95,45.55,75.64,7083,-13200,228900,11788.3
30,2775,-525,11,84.00,723.65,14.15,150,666.80,686.90,75,11150.00,75,48.30,49.35,75,16.10,47.95,73.59,660,5850,23175,11788.3
31,73125,-2700,356,64.19,639.70,-36.70,75,633.65,637.65,75,11200.00,300,53.60,53.90,150,18.90,53.75,71.96,15433,-450,503775,11788.3
32,5850,-525,21,67.73,593.35,-37.05,150,587.90,596.50,75,11250.00,150,57.85,58.90,150,20.65,59.75,70.53,1357,10425,46350,11788.3
33,92250,-49800,1182,61.38,545.00,-36.75,75,545.40,548.60,75,11300.00,450,64.05,64.45,300,22.65,64.30,68.24,21703,-53625,524775,11788.3
34,5775,-1275,51,63.16,507.30,-33.60,375,500.05,507.85,75,11350.00,75,69.55,70.35,225,21.80,70.45,66.08,1007,-2175,29625,11788.3
35,110175,-7125,899,60.01,463.70,-34.25,75,460.40,463.45,75,11400.00,150,77.50,77.65,150,22.10,77.55,64.67,25306,46500,448050,11788.3
36,10200,-975,59,60.02,414.40,-42.50,75,418.10,426.50,75,11450.00,150,86.55,87.35,75,23.70,87.10,62.97,1492,-14025,31800,11788.3
37,172725,-73500,3127,59.16,381.95,-38.25,75,383.85,385.90,75,11500.00,150,97.90,98.35,375,21.75,98.00,61.99,57194,137100,819675,11788.3
38,14100,-900,44,60.75,347.80,-32.00,75,346.40,351.40,150,11550.00,300,111.30,112.35,375,20.60,111.50,60.99,2131,1575,51000,11788.3
39,132900,-7575,2961,58.47,311.00,-36.20,75,312.40,313.30,225,11600.00,300,126.45,127.10,150,23.50,126.60,60.68,32568,84675,384750,11788.3
40,21900,-3675,184,56.69,286.05,-29.15,225,279.15,282.30,75,11650.00,300,144.50,145.55,150,26.00,144.90,60.49,2298,-1725,38325,11788.3
41,344400,-16425,9409,57.27,251.85,-32.00,75,250.75,251.55,75,11700.00,150,164.00,164.65,150,26.05,164.35,60.16,38209,111300,422025,11788.3
