,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1953.25,2350.95,4950,9650.00,75,2.75,3.00,225,0.70,3.25,163.00,236,2250,73350,11750.95
1,-,-,-,-,-,-,4950,1906.05,2279.90,3000,9700.00,75,3.65,3.95,75,1.35,3.90,164.97,3435,8850,18975,11750.95
2,-,-,-,-,-,-,4950,1853.70,2242.80,4950,9750.00,75,3.65,4.75,75,0.85,4.30,161.34,4490,750,2400,11750.95
3,-,-,-,-,-,-,4950,1805.65,2179.90,3000,9800.00,75,4.70,5.00,975,1.10,5.00,161.50,187,5400,22725,11750.95
4,-,-,-,-,-,-,4950,1753.55,2128.65,4950,9850.00,75,4.40,6.95,300,1.45,6.00,161.09,4,225,1725,11750.95
5,-,-,-,-,-,-,4950,1707.00,2073.90,4950,9900.00,75,6.60,6.90,75,0.90,6.50,159.35,442,7350,80250,11750.95
6,-,-,-,-,-,-,4950,1654.30,2015.75,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11750.95
7,-,-,-,-,-,-,4950,1610.60,1961.60,4950,10000.00,525,7.05,7.25,150,1.35,7.25,153.66,2722,-12900,265875,11750.95
8,-,-,-,-,-,-,4950,1554.60,1905.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11750.95
9,-,-,-,-,-,-,4950,1507.95,1851.15,4950,10100.00,300,8.05,8.35,75,1.90,8.40,149.56,371,1575,14925,11750.95
10,-,-,-,-,-,-,4950,1452.55,1793.80,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11750.95
11,75,-,-,-,-,-,1200,1439.15,1739.00,4950,10200.00,225,9.80,10.05,300,1.80,10.15,145.66,879,15450,79275,11750.95
12,-,-,-,-,-,-,1200,1393.20,1682.90,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11750.95
13,-,-,-,-,-,-,1200,1346.75,1626.80,4950,10300.00,225,11.05,11.35,300,1.25,11.10,139.15,951,10050,60150,11750.95
14,-,-,-,-,-,-,1200,1300.35,1573.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11750.95
15,-,-,-,-,-,-,1200,1253.70,1517.25,4950,10400.00,75,13.20,13.45,75,1.30,13.45,135.26,1114,-300,73725,11750.95
16,-,-,-,-,-,-,1200,1207.20,1461.85,4950,10450.00,12150,3.05,-,-,-,-,-,-,-,-,11750.95
17,75,-,-,-,-,-,1200,1214.30,1316.05,4950,10500.00,75,16.65,16.85,375,1.55,16.80,132.17,7067,51825,697650,11750.95
18,750,-,-,-,-,-,1200,1164.20,1261.80,4950,10550.00,20625,3.05,-,-,-,-,-,-,-,-,11750.95
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,225,20.05,20.40,75,2.95,20.10,128.60,2885,-1425,130425,11750.95
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,20.40,24.00,75,5.15,24.35,128.85,15,150,2250,11750.95
21,225,-,-,-,-,-,75,1057.25,1106.35,4950,10700.00,75,25.15,25.45,75,3.90,25.15,125.14,4896,34275,300975,11750.95
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,300,27.20,-,-,5.05,27.20,122.52,12,-,2175,11750.95
23,1500,-,-,-,-,-,75,978.50,1008.75,4950,10800.00,1275,30.25,30.70,225,5.10,30.30,121.06,4029,6675,239475,11750.95
24,-,-,-,-,-,-,1125,887.40,959.40,4950,10850.00,75,31.70,34.95,75,7.60,34.35,119.85,36,225,5025,11750.95
25,825,-,-,-,-,-,75,869.65,910.10,4950,10900.00,75,36.65,37.25,75,5.40,36.70,117.18,2462,5325,146250,11750.95
26,150,-,-,-,-,-,75,840.25,861.55,75,10950.00,75,40.95,42.00,75,6.70,40.90,115.24,183,4950,14475,11750.95
27,9675,-600,15,109.56,790.00,46.25,75,797.20,805.10,150,11000.00,150,44.15,44.55,525,6.65,44.30,112.89,12181,79050,873075,11750.95
28,1725,-,-,-,-,-,75,726.85,781.40,75,11050.00,1275,48.20,49.25,75,9.95,48.40,110.25,20,600,14700,11750.95
29,7125,-,6,98.76,690.00,39.10,75,703.25,717.70,75,11100.00,75,52.90,53.25,150,7.50,53.10,107.88,4933,-3675,160950,11750.95
30,2775,-,-,-,-,-,75,657.85,672.70,75,11150.00,450,57.55,57.90,450,9.85,58.15,105.35,319,300,14850,11750.95
31,70425,-1650,57,102.73,612.50,55.65,75,615.90,621.75,375,11200.00,75,63.05,63.35,1500,9.45,63.40,102.80,10570,54150,459600,11750.95
32,5700,75,7,95.33,560.30,55.30,150,572.55,582.70,75,11250.00,450,68.35,68.70,450,10.50,69.40,99.99,536,4575,27375,11750.95
