,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1530.30,1885.50,4950,9650.00,75,7.35,7.50,300,-3.50,7.50,64.98,304,16125,16875,11365.3
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11365.3
2,-,-,-,-,-,-,4950,1441.45,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11365.3
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,13800,3.05,-,-,-,-,-,-,-,-,11365.3
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11365.3
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,13800,3.05,-,-,-,-,-,-,-,-,11365.3
6,-,-,-,-,-,-,4950,1254.75,1557.70,4950,9950.00,2250,3.05,-,-,-,-,-,-,-,-,11365.3
7,-,-,-,-,-,-,75,1333.00,1426.35,1200,10000.00,150,19.25,19.45,900,-2.40,19.45,63.09,2620,79425,153450,11365.3
8,-,-,-,-,-,-,4950,1163.35,1455.75,4950,10050.00,26775,3.05,-,-,-,-,-,-,-,-,11365.3
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,53400,3.05,-,-,-,-,-,-,-,-,11365.3
10,-,-,-,-,-,-,4950,1075.35,1343.40,4950,10150.00,36900,3.05,-,-,-,-,-,-,-,-,11365.3
11,-,-,-,-,-,-,75,1141.60,1246.50,75,10200.00,225,29.50,29.80,450,-4.15,29.80,60.80,2393,60600,61725,11365.3
12,-,-,-,-,-,-,4950,1001.10,1237.95,4950,10250.00,1200,15.00,-,-,-,-,-,-,-,-,11365.3
13,-,-,-,-,-,-,75,1050.30,1156.60,75,10300.00,75,35.15,35.80,225,3.85,35.65,59.25,3222,32700,36450,11365.3
14,-,-,-,-,-,-,4950,911.05,1139.85,4950,10350.00,1200,20.00,-,-,-,-,-,-,-,-,11365.3
15,-,-,-,-,-,-,75,956.85,1061.70,75,10400.00,450,43.00,43.35,375,1.85,42.90,57.95,4796,79725,83325,11365.3
16,-,-,-,-,-,-,4950,911.30,965.15,4950,10450.00,1275,25.00,-,-,-,-,-,-,-,-,11365.3
17,-,-,-,-,-,-,75,869.90,920.20,75,10500.00,3150,53.80,53.85,75,1.65,53.75,57.17,11001,162975,252600,11365.3
18,150,150,12,-,823.35,-290.10,4200,823.35,875.90,4950,10550.00,2400,30.00,-,-,-,-,-,-,-,-,11365.3
