,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2108.15,2405.75,1200,9650.00,6825,0.25,0.45,3975,-4.65,0.25,-,779,8775,93600,11890.0
1,-,-,-,-,-,-,1200,2086.50,2355.85,1200,9700.00,600,0.40,0.55,1125,-5.45,0.50,-,285,-375,34425,11890.0
2,-,-,-,-,-,-,1200,1380.35,2308.10,1200,9750.00,-,-,2.80,9600,-3.00,3.60,-,1,-,2250,11890.0
3,-,-,-,-,-,-,1200,1986.75,2256.75,1200,9800.00,375,0.60,0.75,5475,-7.20,0.60,-,696,-4800,37575,11890.0
4,-,-,-,-,-,-,4950,1285.75,2211.00,1200,9850.00,-,-,5.00,600,-,-,-,-,-,1575,11890.0
5,-,-,-,-,-,-,1200,1895.80,2156.90,1200,9900.00,975,0.75,0.90,675,-8.70,0.90,-,445,4050,102600,11890.0
6,-,-,-,-,-,-,1200,1834.75,2108.65,1200,9950.00,300,0.80,2.95,75,-,-,-,-,-,300,11890.0
7,-,-,-,-,-,-,1200,1795.80,2056.70,1200,10000.00,9375,0.90,1.00,1500,-10.65,0.90,-,4809,15975,516225,11890.0
8,-,-,-,-,-,-,1200,1755.80,2006.80,1200,10050.00,4500,0.30,1.00,450,0.55,1.00,-,194,6825,6825,11890.0
9,-,-,-,-,-,-,1200,1134.30,1966.30,1200,10100.00,-,-,10.70,35250,-,-,-,-,-,21225,11890.0
10,-,-,-,-,-,-,4950,1666.20,1908.80,75,10150.00,4500,0.40,2.90,75,-,-,-,-,-,-,11890.0
11,525,-,1,-,1916.20,339.20,75,1682.55,1856.90,1425,10200.00,225,1.05,1.15,525,-13.65,1.15,-,1075,-5250,105225,11890.0
12,-,-,-,-,-,-,4950,1566.35,1809.05,75,10250.00,4500,0.55,3.00,75,-,-,-,-,-,-,11890.0
13,-,-,-,-,-,-,1200,1499.90,1757.15,1200,10300.00,150,1.05,1.15,75,-15.45,1.10,-,377,-8925,60300,11890.0
14,-,-,-,-,-,-,1200,1420.05,1749.20,1200,10350.00,750,1.00,-,-,-,-,-,-,-,75,11890.0
15,-,-,-,-,-,-,1200,1377.90,1657.30,1200,10400.00,450,1.30,1.50,1050,-18.70,1.35,-,1625,1725,89700,11890.0
16,-,-,-,-,-,-,4950,1345.70,1639.95,1200,10450.00,4500,0.35,-,-,-,-,-,-,-,-,11890.0
17,75,-,-,-,-,-,1200,1303.70,1556.55,1200,10500.00,3150,1.55,1.60,1350,-21.45,1.60,-,9057,-31500,805200,11890.0
18,750,-,-,-,-,-,4950,1320.30,1405.60,1200,10550.00,150,1.05,3.00,450,-3.65,3.05,-,8,-,-,11890.0
19,-,-,-,-,-,-,4950,1273.95,1342.05,4950,10600.00,300,1.50,1.75,75,-23.15,1.75,-,2644,-12075,141525,11890.0
20,-,-,-,-,-,-,4950,1221.15,1302.50,4950,10650.00,-,-,20.75,9375,-,-,-,-,-,3525,11890.0
21,225,-,-,-,-,-,4950,1173.80,1247.50,4950,10700.00,150,2.15,2.35,150,-26.70,2.25,-,4939,-11025,249900,11890.0
22,150,-,-,-,-,-,4950,1122.70,1198.00,4950,10750.00,-,-,27.70,6375,-3.80,28.70,-,2,75,2325,11890.0
23,1650,-,2,-,1121.80,106.75,75,1089.10,1121.35,4950,10800.00,150,2.60,2.65,300,-31.60,2.65,-,7446,58500,348375,11890.0
24,-,-,-,-,-,-,1125,1007.80,1071.05,4950,10850.00,225,3.20,3.65,150,-33.65,3.40,-,22,75,8100,11890.0
25,750,-,-,-,-,-,4950,959.55,1022.65,4950,10900.00,6975,3.30,3.40,150,-37.00,3.40,-,5557,-2775,167325,11890.0
26,150,-,-,-,-,-,75,938.60,974.20,4950,10950.00,75,2.85,4.00,150,-40.60,2.75,-,25,375,11400,11890.0
27,8925,-300,38,-,893.85,77.35,75,892.70,899.55,75,11000.00,300,4.10,4.15,75,-44.05,4.15,-,28410,-54375,1009650,11890.0
28,1500,75,5,-,853.65,74.00,75,840.10,864.25,75,11050.00,150,4.65,5.20,75,-47.55,4.85,-,327,3450,15525,11890.0
29,6675,225,19,-,809.15,88.65,75,792.95,813.70,75,11100.00,300,5.30,5.50,75,-50.70,5.30,-,7647,-14325,205125,11890.0
30,2475,75,11,-,747.45,59.95,75,741.95,761.30,75,11150.00,225,5.75,6.75,75,-55.55,6.85,-,224,-675,9450,11890.0
31,40050,-1650,77,-,701.00,62.75,75,695.50,704.70,150,11200.00,525,6.80,6.95,1725,-60.05,6.95,-,10225,63225,604650,11890.0
32,4875,-,5,-,681.95,82.30,4950,620.85,681.90,75,11250.00,75,7.20,8.30,150,-64.55,8.10,-,503,-900,28350,11890.0
33,73350,-4125,198,-,600.00,60.00,225,600.05,608.00,75,11300.00,300,8.75,9.10,75,-70.50,9.00,-,12031,-142200,407625,11890.0
34,4875,-375,20,-,553.35,48.95,750,531.80,562.85,75,11350.00,75,8.55,9.90,75,-75.85,9.85,-,503,-3600,34650,11890.0
35,88950,-2400,336,-,497.10,37.55,75,503.60,508.05,150,11400.00,225,11.00,11.20,300,-80.80,11.10,-,14257,-44700,446775,11890.0
36,8625,-225,17,-,461.10,26.60,75,443.35,464.30,75,11450.00,75,11.80,12.00,75,-87.95,11.90,-,755,1725,31725,11890.0
37,158625,-13200,1099,-,409.00,30.45,150,406.35,411.40,150,11500.00,3525,13.50,13.65,300,-95.20,13.65,-,31541,219375,1094775,11890.0
38,12825,-300,15,-,387.45,39.15,75,354.70,368.95,150,11550.00,75,15.75,16.00,75,-105.50,15.90,-,1560,-2850,30450,11890.0
39,126300,375,2050,-,316.20,11.00,75,314.65,317.75,75,11600.00,300,19.30,19.50,225,-116.00,19.45,-,30124,138300,538275,11890.0
40,11550,-1425,165,-,269.75,-5.70,75,270.35,277.45,375,11650.00,75,22.95,23.25,75,-127.05,23.05,-,3923,14025,41400,11890.0
41,333975,-64275,5723,-,230.40,-9.65,75,227.50,228.75,75,11700.00,75,29.60,30.15,75,-137.30,29.80,-,38859,249375,633000,11890.0
42,93450,-21300,1898,-,184.10,-24.90,75,184.85,187.65,150,11750.00,75,39.80,40.30,75,-147.00,39.90,-,6442,2625,120675,11890.0
