,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1900.75,2141.85,300,9650.00,675,2.75,2.90,1800,-5.35,2.75,89.92,364,9900,40650,11686.55
1,-,-,-,-,-,-,4950,1845.10,2091.45,300,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11686.55
2,-,-,-,-,-,-,4950,1794.15,-,-,9750.00,3000,0.30,-,-,-,-,-,-,-,-,11686.55
3,-,-,-,-,-,-,4950,1745.90,1992.70,300,9800.00,75,3.10,3.80,150,3.75,3.80,84.41,50,3225,3225,11686.55
4,-,-,-,-,-,-,4950,1694.20,-,-,9850.00,600,0.35,-,-,-,-,-,-,-,-,11686.55
5,-,-,-,-,-,-,4950,1646.90,1949.85,4950,9900.00,300,3.05,-,-,-,-,-,-,-,-,11686.55
6,-,-,-,-,-,-,4950,1594.55,-,-,9950.00,3000,0.70,-,-,-,-,-,-,-,-,11686.55
7,-,-,-,-,-,-,4950,1553.25,1793.75,300,10000.00,150,5.80,5.95,1125,-14.80,5.80,83.42,6017,16350,225225,11686.55
8,-,-,-,-,-,-,4950,1496.90,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11686.55
9,-,-,-,-,-,-,4950,1446.90,1759.90,75,10100.00,525,6.00,-,-,-,-,-,-,-,-,11686.55
10,-,-,-,-,-,-,4950,1396.90,1675.05,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11686.55
11,75,-,-,-,-,-,1200,1389.05,1595.30,1200,10200.00,675,7.50,7.75,225,-20.40,7.60,78.26,1523,6075,71100,11686.55
12,-,-,-,-,-,-,4950,1296.90,1616.15,4950,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11686.55
13,-,-,-,-,-,-,75,1332.45,1450.65,75,10300.00,300,8.20,8.30,975,-24.65,8.30,74.68,3931,14250,57225,11686.55
14,-,-,-,-,-,-,4950,1196.90,1440.55,4950,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11686.55
15,-,-,-,-,-,-,75,1255.60,1359.30,75,10400.00,225,10.50,10.65,750,-28.95,10.50,72.97,3915,28125,103800,11686.55
16,-,-,-,-,-,-,4950,1096.90,1332.70,4950,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11686.55
17,-,-,2,121.16,1290.80,129.40,4950,1108.25,1294.55,1200,10500.00,75,13.35,13.45,225,-35.50,13.25,71.21,12128,47550,331500,11686.55
18,900,-,-,-,-,-,4950,996.90,-,-,10550.00,18300,3.05,-,-,-,-,-,-,-,-,11686.55
19,-,-,-,-,-,-,75,1054.40,1154.55,75,10600.00,2850,16.30,16.55,150,-42.85,16.30,68.65,5466,14400,123000,11686.55
20,-,-,-,-,-,-,1200,967.75,1133.75,1200,10650.00,150,16.55,20.00,75,8.55,19.00,67.30,16,225,225,11686.55
21,75,-,1,105.06,1086.65,400.30,4950,920.20,1086.65,1200,10700.00,300,20.55,20.75,75,-51.85,20.60,66.47,6860,75,211425,11686.55
22,150,75,2,-,774.95,114.95,4950,860.25,1048.45,4950,10750.00,150,20.25,24.00,75,5.05,21.00,63.37,8,375,375,11686.55
23,1200,-150,9,69.48,920.40,232.95,75,893.20,923.40,75,10800.00,300,25.15,25.40,450,-62.60,25.15,64.14,9314,-14925,207075,11686.55
24,-,-,-,-,-,-,75,823.40,918.15,75,10850.00,225,26.15,29.75,225,-69.20,27.30,63.33,131,825,7050,11686.55
25,975,-150,5,60.01,814.00,274.00,75,798.60,823.70,75,10900.00,75,30.55,30.80,150,-74.30,30.70,61.62,11808,-27600,155175,11686.55
