,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2093.65,2610.70,1200,9650.00,300,0.55,0.65,1500,-4.25,0.65,-,580,11100,95925,11962.85
1,-,-,-,-,-,-,1200,2082.50,2574.65,1200,9700.00,1050,0.55,0.60,1500,-5.25,0.70,-,236,-1950,32850,11962.85
2,-,-,-,-,-,-,1200,1351.75,2351.45,1200,9750.00,-,-,3.60,5700,-,-,-,-,-,2250,11962.85
3,-,-,-,-,-,-,1200,1980.05,2299.80,1200,9800.00,225,0.65,0.75,300,-7.15,0.65,-,580,4350,46725,11962.85
4,-,-,-,-,-,-,4950,1257.25,2266.85,1200,9850.00,-,-,5.00,5100,-,-,-,-,-,1575,11962.85
5,-,-,-,-,-,-,1200,1891.00,2227.35,1200,9900.00,75,0.65,0.70,300,-8.90,0.70,-,326,1500,100050,11962.85
6,-,-,-,-,-,-,1200,1823.05,2200.45,1200,9950.00,4500,0.40,-,-,-,-,-,-,-,300,11962.85
7,-,-,-,-,-,-,1200,1787.80,2106.80,1200,10000.00,2475,0.80,0.85,1800,-10.75,0.80,-,3187,69000,569250,11962.85
8,-,-,-,-,-,-,1200,1751.40,2089.20,1200,10050.00,450,0.50,0.90,1575,0.45,0.90,-,101,-,-,11962.85
9,-,-,-,-,-,-,1200,1106.70,2015.55,1200,10100.00,-,-,10.70,33450,-,-,-,-,-,21225,11962.85
10,-,-,-,-,-,-,4950,1666.20,1968.00,1200,10150.00,4500,0.35,-,-,-,-,-,-,-,-,11962.85
11,525,-,-,-,-,-,1200,1623.50,1916.20,1200,10200.00,75,1.25,1.45,300,-13.30,1.50,-,658,-3450,107025,11962.85
12,-,-,-,-,-,-,4950,1566.35,1859.10,1200,10250.00,4500,0.50,-,-,-,-,-,-,-,-,11962.85
13,-,-,-,-,-,-,1200,986.95,1895.30,1200,10300.00,-,-,7.00,25950,-7.60,8.95,-,20,1350,70575,11962.85
14,-,-,-,-,-,-,4950,1476.95,1749.20,1200,10350.00,750,1.00,-,-,-,-,-,-,-,75,11962.85
15,-,-,-,-,-,-,4950,1435.50,1705.90,1200,10400.00,150,1.30,1.60,75,-18.45,1.60,-,1111,-75,87900,11962.85
16,-,-,-,-,-,-,450,864.55,1639.95,1200,10450.00,3000,1.10,-,-,-,-,-,-,-,-,11962.85
17,75,-,-,-,-,-,4950,849.70,1586.95,1200,10500.00,375,1.50,1.55,75,-21.55,1.50,-,5553,375,837075,11962.85
18,750,-,-,-,-,-,1200,1361.00,1463.75,4950,10550.00,1200,1.00,-,-,-3.65,3.05,-,8,-,-,11962.85
19,-,-,-,-,-,-,1200,1309.35,1407.95,4950,10600.00,975,1.65,1.95,75,-23.15,1.75,-,1660,-8625,144975,11962.85
