,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1900.75,2135.00,300,9650.00,1125,2.75,2.90,1725,-5.20,2.90,90.09,358,10200,40950,11674.85
1,-,-,-,-,-,-,4950,1845.10,2084.60,300,9700.00,300,0.85,2.50,300,-,-,-,-,-,-,11674.85
2,-,-,-,-,-,-,4950,1794.15,-,-,9750.00,3000,0.30,-,-,-,-,-,-,-,-,11674.85
3,-,-,-,-,-,-,4950,1745.90,1985.85,300,9800.00,1650,3.00,3.75,75,2.95,3.00,84.58,47,3225,3225,11674.85
4,-,-,-,-,-,-,4950,1694.20,-,-,9850.00,600,0.35,-,-,-,-,-,-,-,-,11674.85
5,-,-,-,-,-,-,4950,1646.90,-,-,9900.00,300,3.05,-,-,-,-,-,-,-,-,11674.85
6,-,-,-,-,-,-,4950,1594.55,-,-,9950.00,3000,0.70,-,-,-,-,-,-,-,-,11674.85
7,-,-,-,-,-,-,4950,1553.25,1777.65,4950,10000.00,150,5.85,5.95,225,-14.75,5.85,83.39,5767,25800,234675,11674.85
8,-,-,-,-,-,-,4950,1496.90,1813.65,4950,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11674.85
9,-,-,-,-,-,-,4950,1446.90,1764.85,4950,10100.00,525,6.00,-,-,-,-,-,-,-,-,11674.85
10,-,-,-,-,-,-,4950,1396.90,1675.05,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11674.85
11,75,-,-,-,-,-,1200,1389.05,1589.75,1200,10200.00,150,8.00,8.10,75,-19.95,8.05,77.81,1442,6150,71175,11674.85
12,-,-,-,-,-,-,4950,1296.90,1616.15,4950,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11674.85
13,-,-,-,-,-,-,75,1346.55,1465.70,75,10300.00,300,8.90,9.05,150,-23.90,9.05,74.37,3811,15375,58350,11674.85
14,-,-,-,-,-,-,4950,1196.90,1440.55,4950,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11674.85
15,-,-,-,-,-,-,75,1244.65,1348.00,1200,10400.00,150,11.10,11.25,225,-28.30,11.15,72.21,3766,30975,106650,11674.85
16,-,-,-,-,-,-,4950,1096.90,1332.70,4950,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11674.85
17,-,-,2,119.50,1290.80,129.40,4950,1108.25,1294.55,1200,10500.00,2175,14.00,14.15,225,-34.60,14.15,70.16,11574,39300,323250,11674.85
18,900,-,-,-,-,-,4950,996.90,-,-,10550.00,18300,3.05,-,-,-,-,-,-,-,-,11674.85
19,-,-,-,-,-,-,75,1045.25,1145.90,75,10600.00,450,16.80,17.00,150,-42.15,17.00,67.79,5282,12600,121200,11674.85
20,-,-,-,-,-,-,1200,966.05,1133.75,1200,10650.00,75,16.35,19.00,75,8.55,19.00,67.53,16,225,225,11674.85
21,75,-,1,-,1086.65,400.30,4950,920.20,1086.65,1200,10700.00,300,20.95,21.10,150,-51.45,21.00,65.53,6702,1875,213225,11674.85
22,150,75,2,-,774.95,114.95,4950,860.25,1048.45,4950,10750.00,150,21.00,22.90,75,5.05,21.00,62.00,8,375,375,11674.85
23,1200,-150,9,67.06,920.40,232.95,75,884.20,914.55,75,10800.00,75,25.55,25.60,150,-62.15,25.60,62.87,8962,-20325,201675,11674.85
24,-,-,-,-,-,-,75,815.70,908.90,75,10850.00,75,27.10,29.95,1200,-66.60,29.90,60.84,126,825,7050,11674.85
25,1050,-75,2,40.33,794.00,254.00,75,789.90,815.45,75,10900.00,75,31.35,31.50,1275,-73.45,31.55,60.32,11205,-18375,164400,11674.85
26,150,-,-,-,-,-,75,731.75,781.75,75,10950.00,75,33.70,35.85,75,-79.65,34.30,58.30,374,1500,19350,11674.85
27,9900,-9075,249,49.38,706.45,171.60,75,706.00,711.75,75,11000.00,75,38.35,38.45,150,-86.00,38.35,57.79,23054,91125,545400,11674.85
28,1725,-75,2,-,600.00,108.50,75,650.25,676.20,75,11050.00,300,41.55,42.25,525,-92.00,42.15,56.15,2601,9675,33675,11674.85
29,21000,-900,133,49.52,617.35,161.00,75,610.95,627.00,75,11100.00,525,46.70,46.95,150,-99.95,46.95,55.08,15458,54000,249600,11674.85
30,3600,-375,22,48.55,576.00,156.95,75,562.65,581.05,75,11150.00,75,51.80,52.55,150,-106.40,52.05,53.76,2105,2625,26400,11674.85
31,93300,-37200,1256,48.16,526.80,147.65,75,524.75,528.20,75,11200.00,150,57.95,58.20,600,-114.15,58.00,52.65,25199,114225,555675,11674.85
32,8100,-1275,54,47.76,490.95,142.95,75,481.05,491.40,225,11250.00,75,65.05,65.70,225,-119.70,64.95,51.53,3687,-1725,52275,11674.85
33,261450,-40200,3280,46.49,439.00,126.00,75,441.45,444.15,225,11300.00,300,73.65,73.85,600,-129.60,73.80,50.69,42755,396000,731625,11674.85
34,9750,-7575,501,46.31,408.60,125.70,150,402.60,407.10,150,11350.00,300,84.05,84.60,300,-137.60,84.70,49.89,2383,25200,56700,11674.85
35,178425,-42675,3954,45.42,366.40,114.90,75,365.55,366.85,75,11400.00,75,95.70,95.90,450,-143.65,95.95,49.34,28695,224700,400800,11674.85
36,19500,-10350,608,45.81,331.70,107.60,75,327.40,332.05,75,11450.00,75,109.55,110.30,375,-147.25,109.00,48.69,2607,30300,33675,11674.85
37,339900,-66675,14185,44.64,296.90,99.15,75,295.80,296.90,75,11500.00,75,125.15,125.65,150,-156.60,125.65,48.53,42170,441525,573300,11674.85
38,18000,-10725,702,45.44,264.00,91.75,150,262.95,264.65,75,11550.00,75,142.20,143.05,150,-164.25,141.40,48.16,3100,44025,47700,11674.85
39,228000,38550,20764,44.13,234.00,85.30,75,233.50,234.20,75,11600.00,750,162.00,162.25,150,-174.25,162.25,47.75,31183,374625,384525,11674.85
40,52425,37875,3700,44.45,206.05,78.30,150,204.75,205.80,150,11650.00,150,182.05,183.20,450,-217.70,182.00,47.10,3942,54000,54300,11674.85
41,517200,188475,47210,44.22,180.00,72.80,150,179.40,179.95,75,11700.00,75,206.00,206.35,150,-186.55,206.15,46.87,16799,232875,239550,11674.85
42,54300,43125,3065,44.00,156.10,63.65,300,155.35,156.45,225,11750.00,75,228.95,234.35,75,-54.20,233.00,45.50,253,9675,9675,11674.85
43,434850,26250,28534,43.94,135.00,58.85,150,134.85,135.30,150,11800.00,225,259.60,261.55,150,-199.90,258.00,46.26,1944,39450,41925,11674.85
44,29475,29475,1383,43.98,115.10,-54.00,450,115.20,116.10,150,11850.00,150,281.95,297.95,150,-295.95,284.85,45.78,26,1050,1200,11674.85
45,264900,145800,24996,43.73,99.00,45.50,375,98.90,99.35,150,11900.00,75,321.40,325.10,150,-200.65,319.75,44.93,224,7050,8550,11674.85
46,15075,15075,1691,43.58,83.50,-51.20,450,83.30,84.00,150,11950.00,75,339.75,380.30,75,-,-,-,-,-,-,11674.85
