,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1981.85,2161.55,300,9650.00,975,2.25,2.45,150,0.55,2.30,109.77,2208,18825,71100,11710.55
1,-,-,-,-,-,-,3000,1940.10,2111.80,300,9700.00,150,2.45,2.60,75,0.20,2.55,106.62,2430,6975,7125,11710.55
2,-,-,-,-,-,-,4950,1885.85,2064.25,300,9750.00,75,3.10,3.50,300,0.90,3.45,110.34,11094,6225,22125,11710.55
3,-,-,-,-,-,-,4950,1840.15,2013.05,300,9800.00,525,3.50,3.85,225,1.10,3.80,107.45,10540,2775,17475,11710.55
4,-,-,-,-,-,-,4950,1779.25,1963.55,300,9850.00,75,3.15,4.30,75,1.65,4.40,107.67,1310,375,1500,11710.55
5,-,-,-,-,-,-,4950,1740.15,1914.25,300,9900.00,4050,4.90,5.00,1800,1.00,5.00,107.16,1546,68175,68400,11710.55
6,-,-,-,-,-,-,4950,1683.55,1864.25,300,9950.00,3000,4.25,5.00,75,2.75,5.00,104.08,1322,375,375,11710.55
7,-,-,-,-,-,-,4950,1640.15,1814.50,300,10000.00,600,5.20,5.25,825,0.25,5.25,102.46,7702,27750,307350,11710.55
8,-,-,-,-,-,-,4950,1565.60,1892.10,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11710.55
9,-,-,-,-,-,-,4950,1540.15,1715.30,300,10100.00,300,5.90,6.10,150,0.40,6.05,98.70,869,10050,12900,11710.55
10,-,-,-,-,-,-,4950,1439.15,1756.40,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11710.55
11,75,-,1,199.46,1670.00,428.95,4950,1445.15,1552.85,75,10200.00,300,7.50,7.90,75,0.95,7.50,96.19,2116,-5850,63675,11710.55
12,-,-,-,-,-,-,4950,1335.45,1645.90,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11710.55
13,-,-,-,-,-,-,4950,1345.15,1517.60,300,10300.00,75,8.20,8.40,150,1.00,8.35,91.69,3298,-20025,46425,11710.55
14,-,-,-,-,-,-,1200,1259.65,1553.30,4950,10350.00,4875,3.85,-,-,0.55,3.05,76.42,1,75,75,11710.55
15,-,-,-,-,-,-,3000,1245.10,1677.75,1200,10400.00,225,10.05,10.45,375,1.05,10.05,89.65,3312,3600,78675,11710.55
16,-,-,-,-,-,-,1200,1015.05,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11710.55
17,75,-,-,-,-,-,4950,1188.45,1264.70,4950,10500.00,75,13.25,13.30,2175,2.20,13.30,87.40,15904,-31950,334500,11710.55
18,750,-,-,-,-,-,4950,1144.65,1218.85,4950,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11710.55
19,-,-,-,-,-,-,4950,1098.25,1169.15,4950,10600.00,225,16.30,16.60,375,4.05,16.55,85.46,5095,16275,129225,11710.55
20,-,-,-,-,-,-,4950,1039.75,1105.90,4950,10650.00,75,15.55,21.45,525,1.60,16.15,81.56,94,825,2175,11710.55
21,225,-,4,-,1017.25,-117.75,75,1007.00,1060.65,4950,10700.00,150,21.05,21.45,75,6.30,21.30,83.34,8829,-3375,287700,11710.55
22,150,-,1,163.39,1159.25,384.30,4950,954.85,1015.50,4950,10750.00,75,20.15,22.50,75,2.80,22.40,80.95,227,600,2475,11710.55
23,1275,-,12,107.12,990.30,5.30,75,926.45,961.65,300,10800.00,75,25.60,25.90,150,8.50,25.60,80.35,11200,31950,238500,11710.55
24,-,-,-,-,-,-,4950,867.65,925.30,4950,10850.00,75,28.05,29.00,375,8.60,28.50,78.51,125,300,5400,11710.55
25,825,-75,3,135.18,975.00,91.20,4950,820.30,869.95,75,10900.00,75,31.15,31.55,75,11.45,31.05,77.33,8449,28725,189900,11710.55
26,150,-,3,57.73,782.00,299.90,75,783.75,803.80,75,10950.00,75,33.85,34.20,75,10.75,34.40,75.85,504,-1050,12075,11710.55
27,9750,-1275,89,60.17,748.00,-122.85,75,745.45,755.00,75,11000.00,300,37.90,38.15,75,14.10,37.95,73.73,47290,248625,878175,11710.55
28,1725,-,-,-,-,-,75,681.65,732.80,75,11050.00,75,38.20,42.30,75,17.60,43.40,71.45,644,-4650,16950,11710.55
29,9675,-3300,74,72.39,655.00,-105.35,150,650.00,658.85,75,11100.00,75,45.10,45.50,225,17.85,45.45,69.72,14922,-36750,205350,11710.55
30,2775,-525,11,109.82,723.65,14.15,75,599.65,617.85,75,11150.00,150,47.25,48.75,75,15.30,47.15,66.89,1131,3525,20850,11710.55
31,74025,-1800,548,62.84,568.00,-108.40,75,558.85,561.15,75,11200.00,900,53.20,53.55,150,18.80,53.65,65.50,28899,-43275,460950,11710.55
32,5850,-525,21,88.91,593.35,-37.05,75,512.50,526.30,150,11250.00,75,57.75,58.50,75,18.90,58.00,63.91,2260,150,36075,11710.55
33,95325,-46725,1613,57.26,474.00,-107.75,75,469.90,475.50,300,11300.00,75,65.15,65.45,150,23.70,65.35,61.99,39274,-63975,514425,11710.55
34,5625,-1425,60,49.55,415.05,-125.85,75,422.65,440.65,75,11350.00,75,72.30,73.95,75,25.30,73.95,60.89,2438,-,31800,11710.55
35,113025,-4275,1349,58.39,396.20,-101.75,75,391.45,394.20,75,11400.00,2325,82.60,82.95,450,27.15,82.60,59.27,48161,90150,491700,11710.55
36,9000,-2175,93,51.87,369.30,-87.60,75,349.40,363.85,75,11450.00,150,95.30,96.45,225,30.60,94.00,58.76,2714,-11400,34425,11710.55
37,172575,-73650,4889,56.00,322.70,-97.50,75,322.00,323.85,75,11500.00,300,109.95,110.30,450,33.75,110.00,57.83,108894,183000,865575,11710.55
38,14100,-900,87,52.67,279.00,-100.80,150,286.80,296.65,150,11550.00,150,127.05,128.60,225,37.10,128.00,57.91,3501,-9375,40050,11710.55
39,159300,18825,6726,57.31,261.75,-85.45,150,261.50,262.45,150,11600.00,300,146.30,146.55,75,43.45,146.55,57.48,61708,77550,377625,11710.55
40,23100,-2475,397,58.50,238.75,-76.45,150,234.45,239.25,75,11650.00,225,167.95,168.95,75,49.90,168.80,58.12,4292,2775,42825,11710.55
41,402450,41625,21579,58.19,209.75,-74.10,375,208.85,209.70,75,11700.00,75,191.55,192.25,75,53.70,192.00,57.62,74603,99375,410100,11710.55
42,62325,27750,3427,58.37,189.90,-65.50,225,185.90,187.20,975,11750.00,75,216.70,218.65,300,60.30,216.95,58.69,6794,29475,44625,11710.55
43,640125,270075,64126,59.47,165.95,-62.55,75,165.90,166.45,300,11800.00,300,245.90,246.90,75,65.70,246.60,57.98,61787,196050,380025,11710.55
44,95475,46950,9969,59.74,147.00,-56.45,225,146.70,148.20,150,11850.00,150,274.60,276.70,150,71.25,275.10,58.55,6212,28275,48225,11710.55
45,543000,195600,63310,60.42,129.90,-51.05,300,129.60,130.00,225,11900.00,225,307.90,309.40,375,81.55,308.95,59.14,14657,55500,109200,11710.55
46,88725,40575,7390,60.41,113.25,-44.85,150,113.90,115.35,75,11950.00,75,338.80,343.35,225,83.95,339.70,57.77,289,7650,8175,11710.55
47,1467450,404700,147531,61.01,99.35,-41.75,225,99.20,99.50,225,12000.00,225,375.35,378.00,150,87.40,375.75,58.57,6349,62925,138075,11710.55
48,44175,6225,2657,60.73,87.10,-35.60,150,85.65,86.75,600,12050.00,75,409.55,418.55,225,86.60,403.60,58.63,53,225,300,11710.55
49,881625,318825,57930,61.49,75.40,-33.05,225,75.15,75.40,750,12100.00,75,450.45,457.60,75,104.60,460.00,62.82,419,2775,5475,11710.55
50,28875,1200,4136,61.36,65.20,-28.40,150,65.20,65.60,750,12150.00,150,475.30,508.15,4950,-,-,-,-,-,-,11710.55
51,825975,408000,91405,61.80,55.85,-24.90,300,55.55,55.75,900,12200.00,75,528.80,536.10,75,103.65,533.55,64.56,132,675,6825,11710.55
52,-,-,-,-,-,-,11325,36.15,-,-,12250.00,4950,533.75,585.75,4950,-,-,-,-,-,-,11710.55
53,616500,248925,50541,61.87,40.50,-18.40,75,40.40,40.65,1200,12300.00,75,610.70,627.55,375,-95.15,580.15,30.08,13,525,525,11710.55
54,8100,6525,1915,60.76,39.30,-13.30,300,33.05,43.00,75,12350.00,1050,618.40,673.05,4950,-,-,-,-,-,-,11710.55
55,439500,155400,35645,62.34,29.15,-13.40,1500,29.15,29.45,1575,12400.00,975,661.50,717.25,4950,-,-,-,-,-,-,11710.55
56,-,-,-,-,-,-,66825,4.95,-,-,12450.00,4950,703.30,760.00,4950,-,-,-,-,-,-,11710.55
57,1175325,490800,71299,62.80,20.90,-8.85,150,20.75,21.00,4125,12500.00,150,767.15,805.40,4950,-,-,-,-,-,75,11710.55
58,-,-,-,-,-,-,21675,3.15,-,-,12550.00,975,790.15,848.50,4950,-,-,-,-,-,-,11710.55
59,262875,122625,18238,63.21,15.00,-5.60,375,14.50,14.85,300,12600.00,975,850.65,909.80,4950,-,-,-,-,-,-,11710.55
60,-,-,-,-,-,-,6600,3.05,-,-,12650.00,4950,896.55,956.50,4950,-,-,-,-,-,-,11710.55
61,300000,170475,16348,63.96,10.45,-3.10,75,10.30,10.45,450,12700.00,975,940.55,1001.85,4950,-,-,-,-,-,-,11710.55
62,-,-,-,-,-,-,8100,3.05,-,-,12750.00,975,985.95,1049.75,4950,-,-,-,-,-,-,11710.55
63,307500,218700,12112,65.96,8.30,-1.65,750,8.30,8.40,300,12800.00,975,1032.45,1099.00,4950,-,-,-,-,-,-,11710.55
64,-,-,-,-,-,-,4800,3.05,-,-,12850.00,975,1079.25,1148.70,4950,-,-,-,-,-,-,11710.55
65,73200,42075,4727,67.81,6.55,-0.75,75,6.50,6.60,600,12900.00,975,1132.50,1204.15,4950,-,-,-,-,-,-,11710.55
66,225,-,-,-,-,-,75,5.50,8.50,3000,12950.00,975,1174.60,1249.70,4950,-,-,-,-,-,-,11710.55
67,819750,188700,44754,68.86,4.70,-1.00,225,4.70,4.75,1650,13000.00,975,1222.70,1301.00,4950,-,-,-,-,-,-,11710.55
68,5775,3675,78,71.22,5.00,1.00,75,4.50,5.00,225,13050.00,975,1277.70,1358.70,4950,-,-,-,-,-,-,11710.55
69,21375,9375,1110,70.15,3.80,-0.90,75,3.60,4.00,75,13100.00,975,1328.25,1412.45,4950,-,-,-,-,-,-,11710.55
70,225,-225,5,75.44,5.00,1.05,75,1.40,4.95,75,13150.00,975,1357.80,1446.85,4950,-,-,-,-,-,-,11710.55
71,51300,38100,3929,72.41,3.15,0.25,750,3.05,3.10,150,13200.00,975,1406.10,1498.55,4950,-,-,-,-,-,-,11710.55
72,14100,4575,132,73.54,2.85,0.35,525,2.85,3.00,150,13250.00,975,1443.65,1644.55,975,-,-,-,-,-,-,11710.55
73,286650,77325,83187,72.99,2.20,0.15,54900,2.20,2.25,37875,13300.00,975,1493.05,1644.90,3000,-,-,-,-,-,-,11710.55
74,10125,-,4726,75.70,2.20,2.15,75,2.20,2.30,3975,13350.00,900,1329.55,1824.75,900,-,-,-,-,-,-,11710.55
