,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2303.10,300,9650.00,75,1.95,2.65,75,0.25,2.00,113.28,192,6450,58725,11860.7
1,-,-,-,-,-,-,4950,2023.50,2254.95,300,9700.00,75,1.85,2.40,75,-0.60,1.75,109.04,222,8250,8400,11860.7
2,-,-,-,-,-,-,4950,1974.65,2207.95,300,9750.00,1500,2.60,2.65,75,0.15,2.70,118.03,847,13875,29775,11860.7
3,-,-,-,-,-,-,4950,1924.95,2156.05,300,9800.00,1575,2.55,3.15,75,0.50,3.20,111.77,16,-75,14625,11860.7
4,-,-,-,-,-,-,4950,1873.70,2103.80,300,9850.00,75,1.55,2.95,75,-0.50,2.25,104.64,1,-,1125,11860.7
5,-,-,-,-,-,-,4950,1823.60,2056.50,300,9900.00,2025,3.25,5.50,150,1.50,5.50,114.94,12,450,675,11860.7
6,-,-,-,-,-,-,4950,1773.70,2134.20,4950,9950.00,75,1.05,-,-,-,-,-,-,-,-,11860.7
7,-,-,-,-,-,-,4950,1727.65,1958.05,300,10000.00,1050,5.90,6.15,150,0.85,5.85,109.38,2140,21000,300600,11860.7
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11860.7
9,-,-,-,-,-,-,4950,1625.75,1857.65,300,10100.00,75,6.85,7.15,75,1.60,7.25,107.59,111,2700,5550,11860.7
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11860.7
11,75,-,-,-,-,-,4950,1527.95,1760.50,300,10200.00,300,7.65,7.95,150,1.35,7.90,103.38,637,-375,69150,11860.7
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11860.7
13,-,-,-,-,-,-,4950,1428.25,1659.40,300,10300.00,300,9.15,9.40,1500,2.05,9.40,100.26,945,-7050,59400,11860.7
14,-,-,-,-,-,-,1200,1383.90,1696.55,4950,10350.00,7500,3.85,-,-,0.55,3.05,-,1,-,-,11860.7
15,-,-,-,-,-,-,1200,1366.90,1677.85,1200,10400.00,150,10.65,11.00,300,1.95,10.95,97.45,913,5850,80925,11860.7
16,-,-,-,-,-,-,4950,1275.50,1585.50,4950,10450.00,21825,3.05,-,-,-,-,-,-,-,-,11860.7
17,75,-,-,-,-,-,1200,1316.55,1389.00,4950,10500.00,150,13.35,13.45,150,2.25,13.35,95.43,4278,-450,366000,11860.7
18,750,-,-,-,-,-,4950,1268.30,1338.10,4950,10550.00,20025,3.05,-,-,-,-,-,-,-,-,11860.7
19,-,-,-,-,-,-,1200,1221.75,1288.50,4950,10600.00,225,15.30,15.55,300,2.80,15.30,91.93,1379,8550,121500,11860.7
20,-,-,-,-,-,-,1200,1174.50,1238.55,4950,10650.00,150,16.25,18.00,150,3.90,18.45,92.14,38,450,1800,11860.7
21,225,-,-,-,-,-,1200,1127.30,1188.70,4950,10700.00,75,17.95,18.10,150,3.00,18.00,88.47,2253,4125,295200,11860.7
22,150,-,1,106.08,1159.25,384.30,1200,1079.55,1139.55,4950,10750.00,300,19.05,20.35,75,1.30,20.90,87.17,80,300,2175,11860.7
23,1275,-,-,-,-,-,1200,1032.10,1080.00,450,10800.00,375,20.40,20.65,150,3.40,20.50,84.71,3204,20100,226650,11860.7
24,-,-,-,-,-,-,4950,986.55,1045.95,4950,10850.00,75,21.10,23.95,75,1.40,21.30,81.93,39,-75,5025,11860.7
25,900,-,-,-,-,-,4950,940.50,999.50,4950,10900.00,225,23.85,24.05,75,4.35,23.95,80.78,2050,28500,189675,11860.7
26,150,-,-,-,-,-,4950,894.90,933.00,150,10950.00,225,25.05,26.50,150,1.85,25.50,78.70,228,1950,15075,11860.7
27,10125,-900,51,68.48,882.45,11.60,150,872.85,877.25,75,11000.00,900,28.35,28.50,300,4.45,28.30,77.48,9482,7950,637500,11860.7
28,1725,-,-,-,-,-,75,786.10,834.95,75,11050.00,75,29.40,31.75,75,3.15,28.95,73.57,172,-4275,17325,11860.7
29,12825,-150,18,-,750.00,-10.35,225,770.05,784.45,75,11100.00,75,33.45,33.75,75,5.85,33.45,73.77,3093,-7650,234450,11860.7
30,3300,-,-,-,-,-,75,721.50,740.30,75,11150.00,75,36.50,38.55,75,4.65,36.50,71.87,216,-825,16500,11860.7
31,77025,1200,184,60.90,685.00,8.60,75,683.30,686.45,75,11200.00,75,40.00,40.30,150,5.05,39.90,70.38,6835,4050,508275,11860.7
32,6000,-375,7,55.94,637.80,7.40,75,637.15,646.80,75,11250.00,225,43.15,44.10,150,4.90,44.00,67.87,586,17400,53325,11860.7
33,119700,-22350,537,59.62,597.50,15.75,75,592.75,596.30,75,11300.00,300,48.10,48.30,1050,6.60,48.25,66.84,10076,-32850,545550,11860.7
34,6825,-225,10,53.15,545.00,4.10,75,544.80,556.25,75,11350.00,150,52.65,53.40,225,4.60,53.25,64.62,501,-150,31650,11860.7
35,117675,375,442,54.52,509.15,11.20,75,505.55,509.00,75,11400.00,1125,59.10,59.35,675,3.50,58.95,63.62,9419,23850,425400,11860.7
