,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1827.75,2364.60,4950,9650.00,75,3.45,3.75,75,1.25,3.80,163.72,806,750,71850,11729.6
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,75,4.75,4.90,600,2.20,4.75,164.88,3941,10125,20250,11729.6
2,-,-,-,-,-,-,4950,1739.35,2254.60,4950,9750.00,75,4.60,5.20,75,1.20,4.65,162.22,8135,450,2100,11729.6
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,3675,5.60,5.90,150,1.70,5.60,161.48,701,3375,20700,11729.6
4,-,-,-,-,-,-,4950,1651.65,2144.65,4950,9850.00,75,4.40,7.75,75,1.45,6.00,160.18,8,225,1725,11729.6
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,1500,7.50,7.70,150,1.90,7.50,159.86,1352,12825,85725,11729.6
6,-,-,-,-,-,-,4950,1562.65,2032.50,4950,9950.00,150,3.65,-,-,-,-,-,-,-,300,11729.6
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,150,8.05,8.15,75,2.10,8.00,154.79,5582,23625,302400,11729.6
8,-,-,-,-,-,-,4950,1474.35,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11729.6
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,75,8.60,8.95,75,2.65,9.15,150.67,808,2550,15900,11729.6
10,-,-,-,-,-,-,4950,1386.00,1810.90,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11729.6
11,75,-,-,-,-,-,1200,1434.95,1784.75,1200,10200.00,75,10.80,10.95,225,2.60,10.95,145.27,1898,16950,80775,11729.6
12,-,-,-,-,-,-,1200,1166.15,1699.95,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11729.6
13,-,-,-,-,-,-,1200,1341.85,1684.75,1200,10300.00,300,11.70,12.00,1575,2.05,11.90,138.57,2227,19050,69150,11729.6
14,-,-,-,-,-,-,1200,1102.90,1590.05,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11729.6
15,-,-,-,-,-,-,1200,1248.75,1589.75,1200,10400.00,75,14.30,14.50,75,2.75,14.90,134.11,2663,16650,90675,11729.6
16,-,-,-,-,-,-,1200,1043.95,1481.60,4950,10450.00,16350,3.05,-,-,-,-,-,-,-,-,11729.6
17,75,-,-,-,-,-,1200,1214.30,1316.05,4950,10500.00,900,17.55,17.65,225,2.40,17.65,131.71,13544,86775,732600,11729.6
18,750,-,-,-,-,-,1200,1164.20,1261.80,4950,10550.00,73800,3.05,-,-,-,-,-,-,-,-,11729.6
19,-,-,-,-,-,-,1200,1121.20,1208.05,4950,10600.00,375,20.95,21.15,75,4.15,21.30,127.67,6822,825,132675,11729.6
20,-,-,-,-,-,-,4950,1094.95,1180.60,4950,10650.00,150,23.50,25.40,75,5.80,25.00,127.86,114,3150,5250,11729.6
21,225,-,-,-,-,-,75,1054.45,1116.80,75,10700.00,150,25.70,26.00,75,4.85,26.10,124.00,11240,-25500,241200,11729.6
22,150,-,-,-,-,-,4950,1001.10,1078.90,4950,10750.00,75,26.00,30.50,75,3.85,26.00,119.96,73,-75,2100,11729.6
23,1500,-,-,-,-,-,75,977.50,1012.10,75,10800.00,150,31.10,31.30,225,6.10,31.30,119.91,9382,24825,257625,11729.6
24,-,-,-,-,-,-,4950,915.10,985.25,4950,10850.00,150,33.50,34.85,150,7.25,34.00,118.24,122,-225,4575,11729.6
25,825,-,8,144.53,910.00,-65.00,75,866.35,913.85,75,10900.00,150,37.60,37.85,150,6.40,37.70,115.64,6182,22200,163125,11729.6
26,150,-,-,-,-,-,75,839.10,861.20,75,10950.00,150,40.75,41.90,150,7.95,42.15,113.56,348,2325,11850,11729.6
27,9150,-1125,63,134.64,813.20,69.45,150,799.60,805.05,75,11000.00,150,45.25,45.45,225,7.35,45.00,111.27,28812,208200,1002225,11729.6
28,1725,-,-,-,-,-,75,737.35,794.70,75,11050.00,150,48.55,49.40,675,11.40,49.85,108.46,250,2175,16275,11729.6
29,7200,75,14,117.45,707.00,56.10,75,700.65,720.90,75,11100.00,75,53.35,53.65,75,8.00,53.60,105.83,12213,83550,248175,11729.6
30,2775,-,-,-,-,-,75,656.25,676.15,75,11150.00,150,57.80,58.85,75,9.35,57.65,103.65,647,1875,16425,11729.6
31,68775,-3300,242,111.17,614.95,58.10,75,612.10,620.05,225,11200.00,75,63.15,63.40,75,9.45,63.40,100.90,22096,124050,529500,11729.6
