,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1953.25,2209.05,300,9650.00,75,1.80,2.40,525,-0.15,2.40,156.68,17,225,71325,11742.7
1,-,-,-,-,-,-,4950,1906.05,2159.45,300,9700.00,75,2.15,2.75,150,0.15,2.70,156.65,5,150,10275,11742.7
2,-,-,-,-,-,-,4950,1853.70,2110.45,300,9750.00,75,2.75,3.85,375,0.05,3.50,156.68,1614,24300,25950,11742.7
3,-,-,-,-,-,-,4950,1805.65,2061.05,300,9800.00,900,4.10,4.40,375,0.20,4.10,156.17,7,75,17400,11742.7
4,-,-,-,-,-,-,4950,1753.55,2014.15,300,9850.00,450,2.05,7.50,450,-,-,-,-,-,1500,11742.7
5,-,-,-,-,-,-,4950,1707.00,1962.30,300,9900.00,225,5.40,5.65,4650,-0.20,5.40,154.39,46,1950,74850,11742.7
6,-,-,-,-,-,-,4950,1654.30,2015.75,4950,9950.00,1500,2.75,-,-,-,-,-,-,-,300,11742.7
7,-,-,-,-,-,-,4950,1610.60,1862.55,300,10000.00,300,5.75,5.85,225,-0.20,5.70,148.25,431,-2850,275925,11742.7
8,-,-,-,-,-,-,4950,1554.60,1905.50,4950,10050.00,900,3.05,-,-,-,-,-,-,-,-,11742.7
9,-,-,-,-,-,-,4950,1507.95,1763.60,300,10100.00,75,6.70,6.90,150,0.15,6.65,143.11,56,300,13650,11742.7
10,-,-,-,-,-,-,4950,1452.55,1793.80,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11742.7
11,75,-,-,-,-,-,75,1548.40,1569.40,75,10200.00,225,8.20,8.40,150,0.15,8.50,140.57,204,7050,70875,11742.7
12,-,-,-,-,-,-,1200,1365.80,1682.90,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11742.7
13,-,-,-,-,-,-,1200,1323.25,1565.00,1200,10300.00,525,9.60,9.75,450,-0.10,9.75,135.47,219,4275,54375,11742.7
14,-,-,-,-,-,-,1200,1269.35,1573.05,4950,10350.00,4800,6.05,-,-,-,-,-,-,-,75,11742.7
15,-,-,-,-,-,-,1200,1228.10,1469.00,1200,10400.00,150,12.20,12.35,300,0.05,12.20,132.58,268,2475,76500,11742.7
16,-,-,-,-,-,-,1200,1167.90,1461.85,4950,10450.00,11400,3.05,-,-,-,-,-,-,-,-,11742.7
17,75,-,-,-,-,-,1200,1214.30,1316.05,4950,10500.00,75,15.20,15.45,300,0.15,15.40,129.52,1194,-3825,642000,11742.7
18,750,-,-,-,-,-,1200,1164.20,1261.80,4950,10550.00,20625,3.05,-,-,-,-,-,-,-,-,11742.7
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,75,17.75,18.00,225,0.60,17.75,124.31,607,3000,134850,11742.7
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,18.50,21.90,75,1.80,21.00,124.20,4,150,2250,11742.7
21,225,-,-,-,-,-,75,1051.90,1106.35,4950,10700.00,375,22.15,22.40,75,0.85,22.10,121.24,1087,19575,286275,11742.7
22,150,-,-,-,-,-,1200,978.50,1057.85,4950,10750.00,75,21.50,25.00,75,-1.05,21.10,114.94,4,-,2175,11742.7
23,1500,-,-,-,-,-,75,973.55,1008.30,75,10800.00,75,26.40,26.85,375,1.65,26.85,116.59,1001,1200,234000,11742.7
24,-,-,-,-,-,-,1125,887.40,959.40,4950,10850.00,75,27.10,-,-,0.95,27.70,112.85,9,-150,4650,11742.7
25,825,-,-,-,-,-,75,861.80,910.05,75,10900.00,300,32.05,32.35,75,0.75,32.05,112.51,777,3675,144600,11742.7
26,150,-,-,-,-,-,75,829.75,851.00,75,10950.00,75,33.60,36.00,75,1.00,35.20,109.93,52,-450,9075,11742.7
27,10125,-150,8,117.50,796.50,52.75,225,795.00,800.10,150,11000.00,1875,39.05,39.25,375,1.60,39.25,108.30,3775,14400,808425,11742.7
28,1725,-,-,-,-,-,75,721.70,780.75,75,11050.00,1200,38.55,-,-,1.10,39.55,103.03,1,-,14100,11742.7
29,7125,-,-,-,-,-,75,695.05,706.95,225,11100.00,75,46.10,46.55,75,0.55,46.15,103.10,2434,7275,171900,11742.7
30,2775,-,-,-,-,-,75,648.25,664.55,75,11150.00,75,50.10,51.55,75,3.05,51.35,100.61,45,300,14850,11742.7
31,70875,-1200,28,104.62,612.70,55.85,75,607.15,617.40,150,11200.00,75,55.20,55.35,75,1.45,55.40,97.65,3811,23775,429225,11742.7
32,5625,-,3,96.57,561.90,56.90,150,561.25,574.10,75,11250.00,225,60.95,61.25,375,2.25,61.15,95.14,187,3825,26625,11742.7
33,87075,600,39,95.74,523.90,47.95,150,521.35,527.10,225,11300.00,1425,67.80,68.00,75,1.60,67.70,92.62,4136,38325,466725,11742.7
34,5400,-,-,-,-,-,75,473.85,488.15,75,11350.00,1575,74.65,75.05,1200,2.15,75.50,90.87,303,3900,33675,11742.7
35,115350,-1425,97,91.84,436.00,46.15,75,440.00,443.00,75,11400.00,150,84.10,84.55,75,1.70,84.60,88.24,4350,15975,447675,11742.7
