,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1200,2162.85,2495.25,1200,9650.00,750,0.35,0.40,2250,-4.55,0.35,-,1109,-975,83850,11961.1
1,-,-,-,-,-,-,1200,2166.35,2446.75,1200,9700.00,1650,0.20,0.35,2400,-5.75,0.20,-,523,-,34800,11961.1
2,-,-,-,-,-,-,4950,2015.70,2652.60,4950,9750.00,-,-,1.80,6750,-3.80,2.80,-,2,-,2250,11961.1
3,-,-,-,-,-,-,1200,2064.05,2374.50,1200,9800.00,1425,0.30,0.50,1050,-7.50,0.30,-,985,-5325,37050,11961.1
4,-,-,-,-,-,-,4950,1926.80,2489.10,4950,9850.00,-,-,4.20,900,-3.00,5.00,-,1,-,1575,11961.1
5,-,-,-,-,-,-,1200,1928.15,2235.00,1200,9900.00,6225,0.40,0.50,225,-9.20,0.40,-,931,-17850,80700,11961.1
6,-,-,-,-,-,-,4950,1834.70,2303.65,1200,9950.00,75,0.15,0.40,150,-4.80,0.20,-,4035,225,525,11961.1
7,-,-,-,-,-,-,1200,1889.55,2199.75,1200,10000.00,450,0.35,0.40,3000,-11.20,0.35,-,7489,-61875,438375,11961.1
8,-,-,-,-,-,-,4950,1755.75,2191.30,4950,10050.00,4500,0.30,0.65,300,-0.10,0.35,-,208,8550,8550,11961.1
9,-,-,-,-,-,-,1200,1741.35,2099.75,1200,10100.00,-,-,10.70,48225,-,-,-,-,-,21225,11961.1
10,-,-,-,-,-,-,4950,1666.20,2082.30,4950,10150.00,4500,0.40,0.95,4500,-,-,-,-,-,-,11961.1
11,525,-,1,-,1916.20,339.20,75,1766.25,1779.95,75,10200.00,1725,0.45,0.50,3225,-14.30,0.50,-,2126,-13425,97050,11961.1
12,-,-,-,-,-,-,4950,1566.35,1975.25,4950,10250.00,4500,0.55,1.00,1050,-,-,-,-,-,-,11961.1
13,-,-,-,-,-,-,1200,1553.60,1899.75,1200,10300.00,225,0.40,0.75,375,-16.00,0.55,-,892,-12600,56625,11961.1
14,-,-,-,-,-,-,4950,1441.25,1924.40,4950,10350.00,750,0.25,0.95,150,-2.80,0.25,-,21,750,825,11961.1
15,-,-,-,-,-,-,1200,1342.25,1799.75,1200,10400.00,150,0.50,0.60,300,-19.45,0.60,-,2648,-6300,81675,11961.1
16,-,-,-,-,-,-,450,902.40,1806.35,4950,10450.00,4500,0.35,1.00,525,-,-,-,-,-,-,11961.1
17,75,-,-,-,-,-,4950,1203.00,1699.70,1200,10500.00,225,0.60,0.70,4275,-22.35,0.70,-,15548,-119475,717225,11961.1
18,750,-,-,-,-,-,75,1408.45,1442.65,75,10550.00,600,0.20,0.70,300,-6.15,0.55,-,30,900,900,11961.1
19,-,-,-,-,-,-,4950,1363.95,1428.90,4950,10600.00,75,0.50,0.75,75,-24.40,0.50,-,3959,-37425,116175,11961.1
20,-,-,-,-,-,-,4950,1298.55,1363.40,4950,10650.00,-,-,10.00,13425,-,-,-,-,-,3525,11961.1
21,225,-,-,-,-,-,4950,1257.10,1292.70,75,10700.00,150,0.55,0.75,225,-28.35,0.60,-,10015,-39225,221700,11961.1
22,150,-,-,-,-,-,4950,1204.00,1268.85,4950,10750.00,75,0.70,1.00,4800,-32.20,0.30,-,9,525,2775,11961.1
23,1650,-,5,-,1190.85,175.80,75,1167.95,1182.85,75,10800.00,8925,0.60,0.65,225,-33.60,0.65,-,12098,29325,319200,11961.1
24,-,-,-,-,-,-,4950,1102.05,1166.80,4950,10850.00,150,0.55,0.95,150,-36.10,0.95,-,92,-,8025,11961.1
25,675,-75,1,-,1113.60,194.60,75,1058.75,1078.85,75,10900.00,225,0.70,0.80,225,-39.70,0.70,-,9653,-49875,120225,11961.1
26,150,-,-,-,-,-,75,1016.35,1027.45,75,10950.00,5400,0.55,0.90,150,-42.45,0.90,-,195,-1050,9975,11961.1
27,8100,-1125,138,-,985.20,168.70,75,970.65,977.65,150,11000.00,7275,0.85,0.90,1425,-47.30,0.90,-,52343,12750,1076775,11961.1
28,1275,-150,24,-,946.30,166.65,75,923.70,945.00,75,11050.00,150,0.60,1.30,150,-51.05,1.35,-,539,6000,18075,11961.1
29,5775,-675,60,-,896.00,175.50,75,869.95,883.25,75,11100.00,300,1.15,1.20,3300,-54.85,1.15,-,15836,-15300,204150,11961.1
30,2250,-150,18,-,882.25,194.75,75,818.90,866.90,4950,11150.00,150,1.10,1.40,75,-61.30,1.10,-,632,8700,18825,11961.1
31,39075,-2625,243,-,767.95,129.70,75,770.50,783.80,75,11200.00,150,1.40,1.45,5625,-65.60,1.40,-,23343,-38625,502800,11961.1
32,4425,-450,15,-,772.80,173.15,4950,703.70,727.35,75,11250.00,150,1.20,1.75,150,-70.90,1.75,-,767,-2550,26700,11961.1
33,55800,-21675,557,-,682.20,142.20,75,672.20,679.20,150,11300.00,825,1.55,1.60,825,-77.95,1.55,-,27568,-144525,405300,11961.1
34,3675,-1575,46,-,643.20,138.80,75,620.25,639.75,150,11350.00,150,1.35,1.85,75,-84.15,1.55,-,957,-10350,27900,11961.1
35,84825,-6525,729,-,570.40,110.85,75,573.75,578.45,150,11400.00,1500,1.95,2.05,1125,-89.90,2.00,-,32682,21375,512850,11961.1
36,7350,-1500,41,-,535.00,100.50,75,520.60,555.55,75,11450.00,225,2.50,2.60,225,-97.35,2.50,-,1947,6825,36825,11961.1
37,126525,-45300,2348,-,472.55,94.00,75,475.55,479.15,150,11500.00,1500,2.85,2.90,3225,-105.95,2.90,-,81291,551475,1426875,11961.1
38,10650,-2475,56,-,456.00,107.70,75,418.05,439.40,75,11550.00,75,3.85,4.00,225,-117.40,4.00,-,4200,12525,45825,11961.1
39,86550,-39375,3660,-,378.00,72.80,75,378.60,381.85,75,11600.00,525,5.20,5.30,975,-130.25,5.20,-,67633,262200,662175,11961.1
40,9900,-3075,385,-,335.05,59.60,75,325.15,332.00,75,11650.00,300,7.00,7.15,600,-143.00,7.10,-,9683,30600,57975,11961.1
41,243975,-154275,11386,-,285.05,45.00,150,285.50,287.40,75,11700.00,525,9.25,9.40,900,-157.90,9.20,-,98714,570000,953625,11961.1
42,81825,-32925,3224,-,237.45,28.45,150,238.25,240.05,75,11750.00,75,12.45,12.60,225,-174.30,12.60,-,20242,20100,138150,11961.1
43,487425,-305025,41731,-,196.85,12.30,75,196.05,197.00,75,11800.00,225,17.55,17.70,75,-189.90,17.60,-,125238,692250,1199850,11961.1
44,50700,-24375,5218,-,158.20,-8.15,675,157.30,158.80,75,11850.00,75,25.15,25.60,450,-210.70,25.65,-,15231,97800,116325,11961.1
45,529200,77625,85838,-,120.50,-21.90,525,120.95,121.70,75,11900.00,300,37.75,38.00,1050,-225.60,37.80,-,111422,768600,822300,11961.1
46,125100,54450,14372,-,90.90,-32.95,75,89.80,91.00,75,11950.00,150,54.45,54.90,75,-250.25,55.00,-,11036,82575,89325,11961.1
47,2159025,673050,196184,-,64.80,-42.10,675,64.80,64.90,1200,12000.00,300,75.40,75.95,450,-252.95,76.20,-,66403,537525,610200,11961.1
48,141450,82125,15126,-,42.85,-50.40,75,42.80,43.10,150,12050.00,300,101.55,103.15,75,-273.05,103.65,-,3255,45375,45825,11961.1
49,1126950,555825,119648,-,26.90,-50.65,150,26.75,26.90,150,12100.00,375,137.15,138.90,75,-267.80,137.40,-,7598,73350,78000,11961.1
50,83175,51300,8696,-,16.70,-50.00,825,16.55,16.90,75,12150.00,4950,145.55,195.80,75,-359.00,195.80,-,63,1350,1350,11961.1
51,2361975,1382400,138876,-,10.35,-47.10,675,10.30,10.45,300,12200.00,675,217.45,221.95,150,-252.65,224.65,-,762,15675,23925,11961.1
52,45825,43350,4128,-,6.80,-44.15,225,6.15,6.35,450,12250.00,75,238.10,297.05,75,-,-,-,-,-,-,11961.1
53,983700,414600,74230,-,4.00,-38.60,375,3.95,4.00,3000,12300.00,150,311.30,318.60,300,-235.95,319.35,-,58,2025,2925,11961.1
54,35400,25425,1435,-,3.30,-37.65,600,2.75,3.30,600,12350.00,4950,324.60,386.40,75,-,-,-,-,-,-,11961.1
55,1421475,636675,75547,-,2.20,-30.25,375,2.20,2.30,1425,12400.00,75,402.05,424.00,4950,-360.30,400.00,-,3,75,75,11961.1
56,675,-,-,-,-,-,-,-,15.00,3000,12450.00,975,420.70,477.10,4950,-,-,-,-,-,-,11961.1
57,2981250,1297575,127846,-,1.85,-24.45,10875,1.80,1.85,2400,12500.00,75,506.90,518.15,4950,-246.15,511.05,-,31,300,1200,11961.1
58,18000,18000,381,-,2.00,-23.70,600,1.15,2.00,1425,12550.00,4950,524.60,588.45,75,-,-,-,-,-,-,11961.1
59,914025,436800,41729,-,1.35,-19.25,525,1.30,1.40,3150,12600.00,4950,573.15,637.35,4950,-,-,-,-,-,-,11961.1
60,150,150,16,-,1.40,-17.15,75,1.40,1.95,300,12650.00,4950,622.65,686.95,4950,-,-,-,-,-,-,11961.1
61,486375,123825,22100,-,1.00,-15.50,2550,1.00,1.15,4500,12700.00,4950,672.10,736.60,4950,-,-,-,-,-,-,11961.1
62,450,450,11,-,1.20,-12.00,75,1.15,2.00,600,12750.00,4950,722.05,786.60,4950,-,-,-,-,-,-,11961.1
63,521550,121875,19539,-,0.95,-12.75,4350,0.90,0.95,525,12800.00,4950,771.80,836.45,4950,-,-,-,-,-,-,11961.1
64,300,300,4,-,1.60,-7.65,4500,0.75,1.50,75,12850.00,4950,822.30,887.00,4950,-,-,-,-,-,-,11961.1
65,218850,87825,12145,-,0.70,-10.40,675,0.70,0.75,8550,12900.00,4950,872.85,937.60,4950,-,-,-,-,-,-,11961.1
66,450,225,9,-,1.05,-4.45,150,0.30,2.50,3000,12950.00,4950,923.65,988.50,4950,-,-,-,-,-,-,11961.1
67,1666875,561450,53628,-,0.60,-7.85,8850,0.60,0.65,5400,13000.00,975,953.95,1018.70,4950,-,-,-,-,-,-,11961.1
68,29100,12225,311,-,0.70,-7.10,150,0.60,0.95,3000,13050.00,975,1004.10,1068.80,4950,-,-,-,-,-,-,11961.1
69,96225,36375,3700,-,0.50,-6.65,3450,0.45,0.60,6600,13100.00,975,962.00,1401.75,975,-,-,-,-,-,-,11961.1
70,1350,150,3,-,4.80,-3.00,-,-,4.00,6300,13150.00,975,813.60,1583.90,975,-,-,-,-,-,-,11961.1
71,116475,-5775,3490,-,0.35,-5.95,1875,0.30,0.35,3675,13200.00,975,1061.85,1498.95,975,-,-,-,-,-,-,11961.1
72,20850,4125,155,-,0.50,-6.50,75,0.45,0.55,375,13250.00,975,1004.15,1724.00,975,-,-,-,-,-,-,11961.1
73,819075,128625,19551,-,0.40,-5.40,4125,0.35,0.40,7425,13300.00,975,1106.50,1603.25,975,-,-,-,-,-,-,11961.1
74,118800,44025,2583,-,0.35,-4.55,375,0.30,0.45,1200,13350.00,900,1075.45,1863.55,900,-,-,-,-,-,-,11961.1
