,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1911.75,2154.90,300,9650.00,1050,2.55,2.65,225,0.95,2.70,112.17,2381,17175,69450,11707.7
1,-,-,-,-,-,-,4950,1865.15,2104.85,300,9700.00,75,2.30,2.80,675,-0.05,2.30,108.77,2519,9975,10125,11707.7
2,-,-,-,-,-,-,4950,1812.75,2056.20,300,9750.00,1500,3.95,4.25,600,1.70,4.25,112.93,19532,-14175,1725,11707.7
3,-,-,-,-,-,-,4950,1760.15,2008.70,300,9800.00,75,3.15,3.75,75,1.10,3.80,109.46,10622,2700,17400,11707.7
4,-,-,-,-,-,-,4950,1714.00,2089.90,4950,9850.00,75,4.50,-,-,1.75,4.50,108.31,1312,375,1500,11707.7
5,-,-,-,-,-,-,4950,1666.30,1907.10,300,9900.00,75,5.10,5.30,4800,1.35,5.35,109.50,1987,72600,72825,11707.7
6,-,-,-,-,-,-,4950,1613.70,1858.75,300,9950.00,3000,4.25,7.75,450,2.75,5.00,104.39,1323,375,375,11707.7
7,-,-,-,-,-,-,4950,1561.80,1807.85,300,10000.00,4800,5.55,5.65,3150,0.60,5.60,103.60,8699,-900,278700,11707.7
8,-,-,-,-,-,-,4950,1565.60,1852.10,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11707.7
9,-,-,-,-,-,-,4950,1460.15,1711.15,300,10100.00,75,3.60,6.25,75,0.10,5.75,99.39,1061,11775,14625,11707.7
10,-,-,-,-,-,-,4950,1439.15,1756.40,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11707.7
11,75,-,1,196.71,1670.00,428.95,4950,1360.15,1552.30,75,10200.00,75,7.15,8.15,1050,1.40,7.95,97.93,2645,-4350,65175,11707.7
12,-,-,-,-,-,-,4950,1335.45,1645.90,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11707.7
13,-,-,-,-,-,-,4950,1260.15,1513.70,300,10300.00,75,8.65,8.90,75,1.60,8.95,94.03,3883,-15600,50850,11707.7
14,-,-,-,-,-,-,1200,1274.75,1553.30,4950,10350.00,4800,3.85,-,-,0.55,3.05,76.71,1,75,75,11707.7
15,-,-,-,-,-,-,1200,1216.55,1410.70,1200,10400.00,300,10.75,11.20,225,2.00,11.00,91.21,4406,-1275,73800,11707.7
16,-,-,-,-,-,-,1200,1111.05,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11707.7
17,75,-,-,-,-,-,1200,1072.90,1309.00,1200,10500.00,150,13.70,13.95,75,2.75,13.85,88.90,25125,285675,652125,11707.7
18,750,-,-,-,-,-,1200,1083.50,1318.10,1200,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11707.7
19,-,-,-,-,-,-,1200,1050.20,1211.15,1200,10600.00,150,16.00,16.20,75,3.90,16.40,85.07,6896,20325,133275,11707.7
20,-,-,-,-,-,-,1200,955.00,1200.85,4950,10650.00,75,15.50,-,-,4.45,19.00,84.86,98,750,2100,11707.7
21,225,-,4,-,1017.25,-117.75,75,1006.30,1068.10,300,10700.00,75,20.00,20.80,75,5.35,20.35,82.35,11260,-22725,268350,11707.7
22,150,-,1,161.35,1159.25,384.30,4950,858.65,1077.40,1200,10750.00,825,21.20,24.15,75,1.65,21.25,79.33,244,300,2175,11707.7
23,1275,-,13,104.12,930.00,-55.00,75,923.10,930.00,150,10800.00,75,23.40,23.50,75,6.40,23.50,79.30,13657,26475,233025,11707.7
24,-,-,-,-,-,-,1125,777.65,980.90,1125,10850.00,150,26.00,30.85,75,11.00,30.90,77.45,245,-600,4500,11707.7
25,825,-75,3,133.13,975.00,91.20,4950,714.45,900.85,75,10900.00,75,29.15,29.75,75,10.00,29.60,76.22,11815,-17250,143925,11707.7
26,150,-,4,-,771.10,289.00,75,778.25,800.30,75,10950.00,75,32.25,35.50,75,8.25,31.90,74.77,612,-3750,9375,11707.7
27,10050,-975,116,70.26,750.00,-120.85,75,741.50,750.85,75,11000.00,1275,36.25,36.40,75,12.40,36.25,73.03,55858,178425,807975,11707.7
28,1725,-,-,-,-,-,75,648.75,790.95,1125,11050.00,75,37.05,39.80,75,14.05,39.85,69.59,808,-7350,14250,11707.7
29,7500,-5475,121,63.95,658.55,-101.80,75,645.50,658.35,75,11100.00,375,43.35,43.85,150,15.90,43.50,69.18,19181,-72375,169725,11707.7
30,2775,-525,11,108.04,723.65,14.15,75,600.00,612.60,75,11150.00,225,47.20,47.80,75,15.70,47.55,66.71,1379,375,17700,11707.7
31,73575,-2250,624,57.33,561.35,-115.05,75,556.80,561.75,75,11200.00,375,52.55,53.00,4725,18.00,52.85,65.22,35298,-86175,418050,11707.7
32,5625,-750,23,49.89,505.00,-125.40,75,512.60,522.80,75,11250.00,75,57.75,58.00,75,18.30,57.40,63.18,2771,-12675,23250,11707.7
33,88275,-53775,1713,57.29,473.55,-108.20,75,471.30,478.10,75,11300.00,150,64.45,64.70,600,22.95,64.60,61.78,48995,-137850,440550,11707.7
34,5550,-1500,71,57.56,438.60,-102.30,75,421.75,438.75,75,11350.00,300,72.85,73.95,300,25.30,73.95,60.83,2850,1725,33525,11707.7
35,118725,1425,1643,55.96,395.85,-102.10,75,392.05,395.60,75,11400.00,150,83.10,83.55,225,27.55,83.00,59.10,59337,55200,456750,11707.7
36,9000,-2175,99,52.72,361.05,-95.85,75,351.30,360.95,150,11450.00,75,95.20,96.85,75,33.55,96.95,58.35,3326,-18450,27375,11707.7
37,168000,-78225,6111,55.69,324.00,-96.20,150,323.75,324.00,75,11500.00,1650,111.25,111.45,450,35.00,111.25,57.92,131357,214875,897450,11707.7
