,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1411.85,1871.85,4950,9650.00,75,3.20,15.75,150,10.95,11.00,61.41,10,300,300,11257.1
1,-,-,-,-,-,-,4950,1396.55,1700.75,4950,9700.00,6750,3.05,-,-,-,-,-,-,-,-,11257.1
2,-,-,-,-,-,-,1200,1423.20,1644.65,4950,9750.00,1875,3.05,-,-,-,-,-,-,-,-,11257.1
3,-,-,-,-,-,-,1200,1376.70,1588.35,1200,9800.00,75,5.05,19.95,75,-,-,-,-,-,-,11257.1
4,-,-,-,-,-,-,1200,1003.15,1596.45,4950,9850.00,1800,3.05,-,-,-,-,-,-,-,-,11257.1
5,-,-,-,-,-,-,1200,957.50,1603.50,4950,9900.00,525,10.00,24.85,600,-,-,-,-,-,-,11257.1
6,-,-,-,-,-,-,1200,909.00,1469.55,4950,9950.00,1800,3.05,-,-,-,-,-,-,-,-,11257.1
7,-,-,-,-,-,-,1200,859.55,1579.85,1200,10000.00,75,19.00,20.50,75,-3.80,20.50,54.95,1512,43275,74100,11257.1
8,-,-,-,-,-,-,1200,831.20,1381.45,4950,10050.00,12075,3.05,-,-,-,-,-,-,-,-,11257.1
9,-,-,-,-,-,-,4950,1066.55,1305.65,4950,10100.00,225,13.25,-,-,-,-,-,-,-,-,11257.1
10,-,-,-,-,-,-,1200,977.85,1272.15,4950,10150.00,12075,3.05,-,-,-,-,-,-,-,-,11257.1
11,-,-,-,-,-,-,1200,987.45,1683.05,1200,10200.00,150,20.65,39.00,75,30.90,32.00,55.47,21,975,975,11257.1
12,-,-,-,-,-,-,1200,716.60,1175.35,4950,10250.00,15000,3.05,-,-,-,-,-,-,-,-,11257.1
13,-,-,-,-,-,-,1200,894.15,1119.40,1200,10300.00,75,27.40,32.00,75,30.10,32.00,49.43,56,3600,3600,11257.1
14,-,-,-,-,-,-,4950,847.65,1060.80,4950,10350.00,12300,3.05,-,-,-,-,-,-,-,-,11257.1
15,-,-,-,-,-,-,1200,768.65,1009.05,1200,10400.00,300,37.00,43.00,75,40.15,43.40,50.38,78,3975,3975,11257.1
16,-,-,-,-,-,-,1200,578.30,1027.75,4950,10450.00,17400,3.05,-,-,-,-,-,-,-,-,11257.1
17,-,-,-,-,-,-,1200,781.20,928.50,75,10500.00,75,45.15,46.50,2700,-24.70,46.00,47.28,2198,51300,89475,11257.1
18,-,-,-,-,-,-,1200,537.35,943.80,4950,10550.00,29625,3.20,-,-,-,-,-,-,-,-,11257.1
19,-,-,-,-,-,-,1200,507.35,847.75,1200,10600.00,75,50.00,59.00,75,45.35,48.40,45.80,259,7350,7650,11257.1
20,-,-,-,-,-,-,1200,479.80,835.45,4950,10650.00,27975,4.85,-,-,-,-,-,-,-,-,11257.1
21,-,-,-,-,-,-,1200,454.75,753.00,1200,10700.00,150,70.25,72.00,75,-34.30,72.00,45.03,685,15150,16950,11257.1
22,-,-,-,-,-,-,1200,338.70,-,-,10750.00,22650,15.10,-,-,-,-,-,-,-,-,11257.1
23,-,-,-,-,-,-,150,546.35,622.95,150,10800.00,75,87.00,89.50,75,-24.50,89.95,44.05,1971,56175,57000,11257.1
24,-,-,-,-,-,-,1125,335.05,-,-,10850.00,-,-,-,-,-20.00,100.00,43.59,25,1200,1350,11257.1
25,450,450,8,41.76,502.30,-287.35,75,491.05,509.50,75,10900.00,75,108.00,111.80,75,-50.80,109.45,43.16,2979,48825,65475,11257.1
26,-,-,-,-,-,-,75,348.00,-,-,10950.00,-,-,124.80,150,-51.95,123.00,42.86,349,6075,6975,11257.1
27,7050,5775,264,41.76,432.90,82.20,75,423.10,435.90,75,11000.00,1125,136.05,139.00,525,-63.15,137.00,42.42,7894,130875,235500,11257.1
28,-,-,-,-,-,-,150,349.45,426.20,150,11050.00,225,140.00,152.75,150,-78.30,140.05,41.70,512,10425,12675,11257.1
29,16575,12750,1025,40.79,365.90,69.60,75,349.05,370.45,75,11100.00,75,167.00,169.70,75,-70.90,169.00,41.42,5566,65775,105525,11257.1
30,2625,2625,189,38.57,321.20,-258.95,150,306.45,339.40,450,11150.00,150,180.70,186.40,75,-24.40,183.80,40.93,1030,15675,16575,11257.1
31,140475,106425,9940,39.59,298.00,51.60,525,288.00,298.00,1425,11200.00,150,200.25,204.80,225,-74.10,204.60,40.36,11438,219075,357825,11257.1
32,18075,12900,1173,39.24,274.00,55.50,75,265.20,274.95,75,11250.00,1125,223.00,226.50,75,-78.60,221.40,39.40,587,11250,13050,11257.1
33,127500,74925,6802,38.94,243.00,45.10,75,242.00,246.40,75,11300.00,75,242.05,248.00,150,-82.10,247.00,39.70,1544,36450,58350,11257.1
34,6975,5175,620,38.40,217.35,37.80,75,213.15,217.30,75,11350.00,75,261.35,277.30,75,-117.90,261.00,37.56,51,825,1200,11257.1
35,81075,33075,4809,38.17,192.80,35.75,450,190.70,193.00,975,11400.00,75,290.40,297.95,75,-103.35,291.05,37.89,366,10125,23100,11257.1
36,3675,3600,169,37.42,174.95,37.90,75,167.25,175.00,150,11450.00,225,304.70,341.25,225,182.60,332.10,39.76,3,150,150,11257.1
37,233925,105075,8306,37.31,149.00,27.30,75,148.05,149.00,450,11500.00,75,344.05,356.00,75,-80.85,350.00,37.97,790,39000,66150,11257.1
38,10725,10500,365,37.04,133.60,20.75,150,100.75,134.90,225,11550.00,75,342.60,401.85,150,233.75,400.00,40.52,12,825,900,11257.1
39,38475,35025,2234,36.46,113.65,20.85,75,111.00,113.65,150,11600.00,75,400.35,420.80,75,-57.00,413.00,36.81,126,4275,4725,11257.1
40,150,150,2,16.54,11.05,-244.90,12600,13.40,-,-,11650.00,150,355.10,876.85,150,174.95,410.00,29.07,3,150,150,11257.1
41,87825,30525,3289,35.80,82.40,12.85,75,81.25,82.90,225,11700.00,75,467.55,502.90,75,-20.00,495.00,34.52,55,3000,3750,11257.1
42,-,-,-,-,-,-,29700,3.75,-,-,11750.00,1050,345.65,981.40,75,-,-,-,-,-,-,11257.1
43,119250,70350,3333,35.47,59.45,8.65,75,58.35,59.55,150,11800.00,75,551.00,570.90,75,-46.00,595.00,43.28,14,900,1575,11257.1
44,-,-,-,-,-,-,15675,3.20,-,-,11850.00,1050,412.00,743.35,4950,-,-,-,-,-,-,11257.1
45,33975,23925,1000,35.09,41.00,5.05,75,40.45,42.95,75,11900.00,150,607.45,656.40,75,252.00,629.05,31.47,1,-,-,11257.1
46,-,-,-,-,-,-,19275,3.05,-,-,11950.00,1050,566.45,824.05,4950,-,-,-,-,-,-,11257.1
47,561375,116925,6533,34.85,28.55,2.85,300,28.55,29.00,75,12000.00,150,694.15,744.75,75,144.55,706.25,26.10,16,1050,1425,11257.1
48,-,-,-,-,-,-,13575,3.05,-,-,12050.00,1050,675.45,920.85,4950,-,-,-,-,-,-,11257.1
49,7275,7275,472,35.49,21.30,-72.55,75,18.50,22.00,75,12100.00,1050,580.90,1076.60,1050,-,-,-,-,-,-,11257.1
50,-,-,-,-,-,-,7575,3.05,-,-,12150.00,1050,709.10,1011.15,4950,-,-,-,-,-,-,11257.1
51,55350,11550,928,35.62,15.60,1.70,75,15.40,15.50,300,12200.00,1050,757.65,1176.90,1050,-,-,-,-,-,-,11257.1
