,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2302.95,300,9650.00,75,2.10,2.50,225,0.35,2.10,113.84,147,6675,58950,11855.95
1,-,-,-,-,-,-,4950,2023.50,2249.40,300,9700.00,75,2.05,2.35,225,-0.30,2.05,110.66,20,750,900,11855.95
2,-,-,-,-,-,-,4950,1974.65,2202.55,300,9750.00,375,3.15,4.45,75,1.45,4.00,117.94,204,-5775,10125,11855.95
3,-,-,-,-,-,-,4950,1924.95,2150.15,300,9800.00,75,2.60,3.15,75,0.45,3.15,111.68,15,-75,14625,11855.95
4,-,-,-,-,-,-,4950,1873.70,2236.35,4950,9850.00,75,1.00,-,-,-,-,-,-,-,1125,11855.95
5,-,-,-,-,-,-,4950,1823.60,2051.50,300,9900.00,3000,3.15,5.50,300,-,4.00,109.84,10,450,675,11855.95
6,-,-,-,-,-,-,4950,1773.70,2134.20,4950,9950.00,75,1.05,-,-,-,-,-,-,-,-,11855.95
7,-,-,-,-,-,-,4950,1727.65,1951.85,300,10000.00,2325,5.35,5.45,300,0.40,5.40,108.85,1782,18225,297825,11855.95
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11855.95
9,-,-,-,-,-,-,4950,1625.75,1856.90,300,10100.00,75,6.45,7.10,75,0.90,6.55,106.52,53,2025,4875,11855.95
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11855.95
11,75,-,-,-,-,-,4950,1527.95,1754.60,300,10200.00,75,7.55,7.70,225,1.00,7.55,103.18,611,-450,69075,11855.95
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11855.95
13,-,-,-,-,-,-,4950,1428.25,1658.90,300,10300.00,75,8.90,9.00,675,1.65,9.00,100.44,842,-5325,61125,11855.95
14,-,-,-,-,-,-,4950,1374.05,1696.55,4950,10350.00,9300,3.05,-,-,-,-,-,-,-,-,11855.95
15,-,-,-,-,-,-,1200,1355.30,1677.85,1200,10400.00,300,11.00,11.15,150,2.25,11.25,97.75,852,4650,79725,11855.95
16,-,-,-,-,-,-,4950,1275.50,1585.50,4950,10450.00,17850,3.05,-,-,-,-,-,-,-,-,11855.95
17,75,-,-,-,-,-,1200,1300.75,1368.35,4950,10500.00,75,13.55,13.80,450,2.50,13.60,95.73,3844,2325,368775,11855.95
18,750,-,-,-,-,-,4950,1252.95,1318.40,4950,10550.00,16050,3.05,-,-,-,-,-,-,-,-,11855.95
19,-,-,-,-,-,-,1200,1206.30,1269.05,4950,10600.00,300,15.35,15.65,150,2.90,15.40,91.88,1249,9825,122775,11855.95
20,-,-,-,-,-,-,1200,1158.85,1219.25,4950,10650.00,75,16.05,18.45,75,3.45,18.00,91.55,37,300,1650,11855.95
21,225,-,-,-,-,-,1200,1110.50,1170.60,4950,10700.00,75,18.15,18.30,150,3.15,18.15,88.51,2015,5550,296625,11855.95
22,150,-,1,107.29,1159.25,384.30,1200,1071.15,1122.40,4950,10750.00,150,19.30,20.65,75,1.30,20.90,88.01,55,75,1950,11855.95
23,1275,-,-,-,-,-,1200,1014.55,1074.50,4950,10800.00,225,20.65,20.90,525,3.60,20.70,84.64,2879,19575,226125,11855.95
24,-,-,-,-,-,-,1125,969.10,1028.35,4950,10850.00,75,21.10,24.35,75,1.20,21.10,81.63,34,-75,5025,11855.95
25,900,-,-,-,-,-,1125,922.55,981.40,4950,10900.00,150,23.70,23.95,525,4.30,23.90,80.78,1872,25275,186450,11855.95
26,150,-,-,-,-,-,1125,876.65,935.15,4950,10950.00,75,25.10,27.20,75,1.50,25.15,78.31,227,1950,15075,11855.95
27,10275,-750,50,62.66,874.70,3.85,75,868.05,874.15,75,11000.00,75,28.30,28.55,75,4.60,28.45,77.49,8819,10950,640500,11855.95
28,1725,-,-,-,-,-,75,788.40,842.50,75,11050.00,75,29.50,32.00,375,4.70,30.50,75.21,170,-4125,17475,11855.95
29,12825,-150,18,-,750.00,-10.35,75,763.60,781.15,75,11100.00,525,33.50,33.75,225,5.95,33.55,73.88,2839,-3300,238800,11855.95
30,3300,-,-,-,-,-,75,715.95,736.55,75,11150.00,150,36.25,37.95,75,4.60,36.45,71.70,210,-825,16500,11855.95
31,77475,1650,166,57.04,681.95,5.55,75,678.70,681.95,75,11200.00,150,40.25,40.50,225,5.35,40.20,70.13,6070,7350,511575,11855.95
32,6000,-375,7,57.16,637.80,7.40,75,635.05,644.20,75,11250.00,225,43.50,44.60,75,3.90,43.00,67.73,555,17625,53550,11855.95
33,127425,-14625,414,56.73,593.00,11.25,75,590.20,593.15,75,11300.00,375,48.85,49.00,675,7.20,48.85,66.64,9031,-29325,549075,11855.95
34,6825,-225,10,54.13,545.00,4.10,75,539.85,553.70,75,11350.00,225,53.10,54.15,75,4.85,53.50,64.73,484,-150,31650,11855.95
35,117900,600,382,54.01,504.95,7.00,75,501.85,504.85,300,11400.00,75,59.85,60.00,600,4.50,59.95,63.33,8171,21525,423075,11855.95
36,11175,-,1,53.45,460.00,3.10,75,457.30,467.85,75,11450.00,225,67.90,68.40,75,4.60,68.00,62.26,736,-10800,35025,11855.95
37,214725,-31500,1385,53.43,420.15,-0.05,75,419.55,422.05,75,11500.00,675,77.25,77.45,300,1.05,77.30,61.15,19503,103200,785775,11855.95
