,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1954.85,2212.20,300,9650.00,225,2.20,2.50,1050,-5.60,2.50,89.77,514,18525,49275,11749.5
1,-,-,-,-,-,-,4950,1904.45,2149.85,4950,9700.00,75,1.80,2.45,75,2.00,2.05,86.93,4057,150,150,11749.5
2,-,-,-,-,-,-,4950,1853.85,2112.35,300,9750.00,75,1.70,2.65,75,1.55,1.60,83.28,3608,150,150,11749.5
3,-,-,-,-,-,-,4950,1805.75,2049.85,4950,9800.00,900,3.10,3.35,75,3.05,3.10,87.15,307,13050,13050,11749.5
4,-,-,-,-,-,-,4950,1753.10,-,-,9850.00,600,0.45,-,-,-,-,-,-,-,-,11749.5
5,-,-,-,-,-,-,4950,1706.40,1949.85,4950,9900.00,75,3.75,4.45,75,3.20,3.50,84.18,2,75,75,11749.5
6,-,-,-,-,-,-,4950,1653.30,-,-,9950.00,450,0.65,-,-,-,-,-,-,-,-,11749.5
7,-,-,-,-,-,-,75,1628.60,1859.80,75,10000.00,675,4.95,5.00,2175,-15.65,4.95,83.67,7656,33450,242325,11749.5
8,-,-,-,-,-,-,4950,1555.70,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11749.5
9,-,-,-,-,-,-,4950,1507.85,1759.90,3000,10100.00,75,5.20,5.85,75,4.65,5.25,79.77,28,1350,1350,11749.5
10,-,-,-,-,-,-,4950,1405.20,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11749.5
11,75,-,-,-,-,-,4950,1421.30,1659.90,3000,10200.00,375,7.15,7.40,1950,-20.60,7.40,79.55,1970,5700,70725,11749.5
12,-,-,-,-,-,-,4950,1355.70,-,-,10250.00,5025,3.05,-,-,-,-,-,-,-,-,11749.5
13,-,-,-,-,-,-,75,1387.70,1515.70,75,10300.00,225,8.30,8.45,300,-24.55,8.40,76.08,4644,12225,55200,11749.5
14,-,-,-,-,-,-,4950,1255.70,-,-,10350.00,4950,3.05,-,-,-,-,-,-,-,-,11749.5
15,-,-,-,-,-,-,1200,1305.50,1417.55,75,10400.00,825,9.80,9.95,600,-29.55,9.90,73.82,4503,31200,106875,11749.5
16,-,-,-,-,-,-,4950,1155.70,-,-,10450.00,13725,3.05,-,-,-,-,-,-,-,-,11749.5
17,75,75,2,92.77,1290.80,129.40,1200,1203.55,1329.10,4950,10500.00,600,12.70,12.90,525,-35.95,12.80,72.16,15518,60225,344175,11749.5
18,750,-150,2,-,1200.00,376.65,4950,1055.70,1286.25,1200,10550.00,22500,3.05,-,-,-,-,-,-,-,-,11749.5
19,-,-,-,-,-,-,75,1128.85,1224.75,75,10600.00,150,15.65,15.80,375,-43.45,15.70,70.20,6917,10725,119325,11749.5
20,-,-,-,-,-,-,4950,1002.60,1192.40,1200,10650.00,150,15.50,19.00,1200,7.55,18.00,69.66,38,1500,1500,11749.5
21,150,75,2,101.65,1135.00,448.65,75,1000.00,1134.85,1200,10700.00,300,19.35,19.50,900,-53.05,19.40,68.21,9418,17775,229125,11749.5
22,150,75,2,-,774.95,114.95,4950,872.75,1109.90,300,10750.00,75,19.00,21.45,75,5.55,21.50,67.02,37,1425,1425,11749.5
23,1200,-150,9,-,920.40,232.95,75,958.65,984.50,75,10800.00,150,23.40,23.60,150,-64.30,23.45,65.67,12345,-5700,216300,11749.5
24,-,-,-,-,-,-,75,850.50,985.60,75,10850.00,75,25.25,26.45,75,-71.10,25.40,64.62,203,150,6375,11749.5
25,975,-150,5,-,814.00,274.00,75,864.60,889.45,75,10900.00,300,28.45,28.65,150,-76.55,28.45,63.16,15166,-4200,178575,11749.5
26,150,-,-,-,-,-,1125,788.65,843.50,75,10950.00,75,31.00,33.80,300,-82.50,31.45,62.17,727,-750,17100,11749.5
27,7350,-11625,309,54.08,787.00,252.15,300,777.60,785.55,150,11000.00,75,35.00,35.20,600,-89.15,35.20,60.77,34047,172050,626325,11749.5
28,1725,-75,3,44.59,715.00,223.50,75,725.10,750.15,150,11050.00,75,38.95,39.35,75,-95.35,38.80,60.07,3143,13950,37950,11749.5
29,15225,-6675,183,51.16,680.00,223.65,75,680.05,692.55,75,11100.00,150,42.95,43.05,375,-103.75,43.15,58.35,20411,49950,245550,11749.5
30,3375,-600,23,-,591.20,172.15,75,633.80,651.25,150,11150.00,75,47.65,48.45,225,-110.50,47.95,57.33,2714,1950,25725,11749.5
31,92250,-38250,1473,49.25,598.00,218.85,150,593.40,598.45,75,11200.00,600,53.30,53.45,450,-118.70,53.45,55.95,32841,103800,545250,11749.5
32,7875,-1500,67,42.14,530.00,182.00,75,550.05,560.75,75,11250.00,75,58.90,59.40,75,-125.50,59.15,54.79,4418,1575,55575,11749.5
33,251025,-50625,3950,49.54,509.55,196.55,75,508.90,511.75,75,11300.00,225,65.85,66.20,300,-137.30,66.10,53.64,52686,416250,751875,11749.5
34,9150,-8175,555,48.75,467.10,184.20,75,468.00,476.20,150,11350.00,150,74.95,75.70,150,-147.50,74.80,52.75,3065,31875,63375,11749.5
35,164400,-56700,4977,49.00,431.05,179.55,150,430.20,432.15,75,11400.00,150,84.40,84.70,450,-154.80,84.80,51.76,37276,267000,443100,11749.5
36,14700,-15150,739,44.63,388.35,164.25,75,389.40,396.30,225,11450.00,225,96.30,97.30,300,-159.45,96.80,51.34,3201,35925,39300,11749.5
37,310050,-96525,17442,47.74,355.45,157.70,150,355.25,356.90,75,11500.00,225,110.25,110.50,1575,-171.75,110.50,50.58,63699,543000,674775,11749.5
38,17550,-11175,823,45.57,323.00,150.75,225,319.30,323.00,75,11550.00,525,124.70,125.65,75,-180.65,125.00,50.08,4114,41550,45225,11749.5
39,224775,35325,27201,47.32,287.55,138.85,75,286.65,287.55,75,11600.00,75,141.50,142.00,825,-194.95,141.55,49.45,48460,478575,488475,11749.5
40,44925,30375,5210,46.81,258.00,130.25,75,256.85,258.30,75,11650.00,150,159.05,160.15,300,-240.55,159.15,49.04,5806,62025,62325,11749.5
41,500775,172050,70961,46.60,227.40,120.20,75,226.55,227.40,75,11700.00,150,179.65,180.00,2925,-212.70,180.00,48.48,31246,370425,377100,11749.5
