,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1467.95,1885.50,4950,9650.00,225,8.40,9.00,300,-2.10,8.90,64.53,124,7350,8100,11313.45
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11313.45
2,-,-,-,-,-,-,4950,1379.90,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11313.45
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11313.45
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11313.45
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11313.45
6,-,-,-,-,-,-,4950,1202.90,1557.70,4950,9950.00,2925,3.05,-,-,-,-,-,-,-,-,11313.45
7,-,-,-,-,-,-,1200,1277.40,1394.85,75,10000.00,150,19.50,19.90,150,-2.20,19.65,60.64,1293,38775,112800,11313.45
8,-,-,-,-,-,-,4950,1114.55,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11313.45
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,68925,3.05,-,-,-,-,-,-,-,-,11313.45
10,-,-,-,-,-,-,4950,1026.20,1343.40,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11313.45
11,-,-,-,-,-,-,75,1098.70,1201.75,75,10200.00,75,28.10,28.85,150,-5.20,28.75,57.61,869,10875,12000,11313.45
12,-,-,-,-,-,-,4950,937.20,1237.95,4950,10250.00,58650,3.05,-,-,-,-,-,-,-,-,11313.45
13,-,-,-,-,-,-,75,995.70,1100.75,75,10300.00,150,34.25,34.55,75,2.45,34.25,56.25,1425,25500,29250,11313.45
14,-,-,-,-,-,-,4950,842.20,1139.85,4950,10350.00,69675,3.05,-,-,-,-,-,-,-,-,11313.45
15,-,-,-,-,-,-,1200,894.15,1014.15,75,10400.00,75,40.75,41.00,450,-0.05,41.00,55.00,1961,45150,48750,11313.45
16,-,-,-,-,-,-,4950,871.25,924.95,4950,10450.00,85725,3.05,-,-,-,-,-,-,-,-,11313.45
17,-,-,-,-,-,-,75,825.75,878.65,75,10500.00,225,49.55,49.80,450,-2.40,49.70,53.48,4697,75450,165075,11313.45
18,-,-,1,-,779.95,-333.50,4875,779.95,832.10,4950,10550.00,90375,3.05,-,-,-,-,-,-,-,-,11313.45
19,-,-,-,-,-,-,75,737.35,788.65,75,10600.00,300,60.90,61.20,300,-,60.95,52.11,2799,31575,39375,11313.45
20,-,-,-,-,-,-,4950,694.00,744.40,4950,10650.00,97875,3.15,-,-,-,-,-,-,-,-,11313.45
21,-,-,-,-,-,-,75,652.35,701.65,75,10700.00,150,74.85,75.10,300,-3.50,74.85,51.00,5700,81150,98175,11313.45
22,75,75,1,47.60,660.00,-265.25,4950,612.15,660.85,4950,10750.00,116550,3.85,-,-,-,-,-,-,-,-,11313.45
23,75,75,3,37.65,583.00,-296.40,75,589.15,610.45,75,10800.00,75,92.40,92.50,75,0.60,92.45,49.76,10832,91650,150675,11313.45
24,-,-,-,-,-,-,75,535.30,581.45,75,10850.00,150,101.15,101.85,150,1.45,101.20,49.12,333,9975,11400,11313.45
25,825,450,8,37.42,500.85,-1.45,75,508.40,522.25,75,10900.00,375,112.85,113.05,75,-3.05,112.85,48.65,3989,50250,114900,11313.45
26,150,150,8,41.86,482.10,-263.80,375,463.95,505.65,375,10950.00,825,123.25,123.90,75,-6.70,123.25,48.14,1252,10950,17550,11313.45
27,23625,16650,566,42.24,439.05,24.10,75,438.25,440.00,225,11000.00,150,137.15,137.35,150,-5.85,137.10,47.35,13675,163050,399075,11313.45
28,1500,1500,39,41.08,407.00,-254.00,75,395.90,411.85,75,11050.00,525,150.20,150.85,150,-13.45,150.40,46.69,880,11250,23925,11313.45
29,30675,14175,849,41.90,368.50,9.65,75,368.30,369.65,75,11100.00,1200,165.50,166.00,750,-11.25,165.50,46.29,6847,80175,184050,11313.45
30,3975,1350,76,41.55,333.45,13.60,75,331.00,338.65,75,11150.00,150,181.60,182.35,150,-9.30,182.65,45.64,1676,17100,33300,11313.45
