,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1829.15,2364.40,4950,9650.00,150,3.15,3.25,450,0.60,3.15,161.26,303,3450,74550,11727.9
1,-,-,-,-,-,-,4950,1840.15,2279.85,4950,9700.00,150,4.15,4.45,375,1.80,4.35,163.71,3643,8700,18825,11727.9
2,-,-,-,-,-,-,4950,1740.60,2254.00,4950,9750.00,75,4.35,4.80,300,0.95,4.40,159.81,5700,2100,3750,11727.9
3,-,-,-,-,-,-,4950,1740.15,2179.85,4950,9800.00,75,4.95,5.35,375,1.30,5.20,161.18,287,6975,24300,11727.9
4,-,-,-,-,-,-,4950,1652.45,2144.45,4950,9850.00,150,4.55,7.80,900,1.45,6.00,159.22,4,150,1650,11727.9
5,-,-,-,-,-,-,4950,1641.15,2079.85,4950,9900.00,150,6.55,6.85,225,1.30,6.90,159.92,634,11850,84750,11727.9
6,-,-,-,-,-,-,4950,1564.05,2032.15,4950,9950.00,75,3.50,-,-,-,-,-,-,-,300,11727.9
7,-,-,-,-,-,-,4950,1540.15,1979.85,4950,10000.00,225,7.65,7.75,75,1.75,7.65,153.80,3436,-7650,271125,11727.9
8,-,-,-,-,-,-,4950,1475.40,1921.50,4950,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11727.9
9,-,-,-,-,-,-,4950,1440.15,1884.85,4950,10100.00,75,9.00,9.15,525,2.65,9.15,148.83,503,975,14325,11727.9
10,-,-,-,-,-,-,4950,1387.05,1810.70,4950,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11727.9
11,75,-,-,-,-,-,1200,1368.75,1784.75,1200,10200.00,225,10.45,10.60,75,2.25,10.60,144.70,1221,15675,79500,11727.9
12,-,-,-,-,-,-,1200,905.50,1700.15,4950,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11727.9
13,-,-,-,-,-,-,1200,1268.55,1684.75,1200,10300.00,300,11.55,11.70,75,1.70,11.55,138.90,1321,16950,67050,11727.9
14,-,-,-,-,-,-,1200,845.65,1590.10,4950,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11727.9
15,-,-,-,-,-,-,1200,1168.05,1589.75,1200,10400.00,150,13.15,13.50,300,1.40,13.55,134.13,1549,1200,75225,11727.9
16,-,-,-,-,-,-,1200,785.90,1481.00,4950,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11727.9
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,450,16.65,16.95,750,1.70,16.95,131.19,9021,93225,739050,11727.9
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11727.9
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,150,19.75,20.05,150,2.80,19.95,126.27,4138,3825,135675,11727.9
