,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1902.05,2144.60,300,9650.00,375,2.30,2.35,75,0.55,2.30,108.62,2216,18750,71025,11695.0
1,-,-,-,-,-,-,4950,1862.40,2094.85,300,9700.00,75,2.40,2.60,150,0.20,2.55,107.68,2442,7425,7575,11695.0
2,-,-,-,-,-,-,4950,1802.90,2045.65,300,9750.00,450,3.10,3.40,75,0.85,3.40,109.01,16020,-7950,7950,11695.0
3,-,-,-,-,-,-,4950,1752.60,1996.15,300,9800.00,75,3.95,4.50,75,1.30,4.00,107.14,10574,2775,17475,11695.0
4,-,-,-,-,-,-,4950,1779.25,1946.60,300,9850.00,75,3.35,4.35,150,1.65,4.40,107.36,1310,375,1500,11695.0
5,-,-,-,-,-,-,4950,1654.05,1897.80,300,9900.00,75,6.00,6.10,150,2.00,6.00,107.73,1657,66525,66750,11695.0
6,-,-,-,-,-,-,4950,1683.55,1849.40,300,9950.00,3000,4.25,6.40,300,2.75,5.00,103.76,1323,375,375,11695.0
7,-,-,-,-,-,-,4950,1554.35,1798.15,300,10000.00,1650,6.40,6.45,150,1.40,6.40,102.00,8155,8100,287700,11695.0
8,-,-,-,-,-,-,4950,1565.60,1892.10,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11695.0
9,-,-,-,-,-,-,4950,1540.15,1698.50,300,10100.00,225,6.65,6.85,225,1.15,6.80,98.37,918,11850,14700,11695.0
10,-,-,-,-,-,-,4950,1439.15,1756.40,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11695.0
11,75,-,1,202.31,1670.00,428.95,4950,1356.60,1537.00,75,10200.00,75,8.35,8.50,1425,1.95,8.50,96.05,2257,-6225,63300,11695.0
12,-,-,-,-,-,-,4950,1335.45,1645.90,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11695.0
13,-,-,-,-,-,-,4950,1345.15,1502.10,300,10300.00,75,9.55,9.85,75,2.15,9.50,91.99,3413,-19800,46650,11695.0
14,-,-,-,-,-,-,1200,1262.25,1553.30,4950,10350.00,4875,3.85,-,-,0.55,3.05,76.10,1,75,75,11695.0
15,-,-,-,-,-,-,1200,871.15,1677.75,1200,10400.00,75,11.70,11.90,1350,2.70,11.70,89.44,3658,3675,78750,11695.0
16,-,-,-,-,-,-,1200,1040.55,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11695.0
17,75,-,-,-,-,-,4950,1167.90,1243.95,4950,10500.00,2100,15.40,15.60,375,4.30,15.40,87.27,19069,99000,465450,11695.0
18,750,-,-,-,-,-,4950,1124.25,1196.55,4950,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11695.0
19,-,-,-,-,-,-,4950,1077.95,1147.10,4950,10600.00,300,17.85,18.15,675,5.70,18.20,84.36,5588,17175,130125,11695.0
20,-,-,-,-,-,-,4950,1021.80,1089.25,4950,10650.00,75,19.05,21.45,75,1.70,16.25,81.17,95,825,2175,11695.0
21,225,-,4,60.20,1017.25,-117.75,75,994.10,1043.65,4950,10700.00,225,22.30,22.65,300,7.40,22.40,82.61,9306,-3075,288000,11695.0
22,150,-,1,165.53,1159.25,384.30,4950,938.00,999.10,4950,10750.00,75,22.85,25.45,75,4.40,24.00,81.04,235,525,2400,11695.0
23,1275,-,12,110.16,990.30,5.30,75,911.85,947.05,300,10800.00,225,26.30,26.60,225,9.15,26.25,79.25,11962,26175,232725,11695.0
24,-,-,-,-,-,-,4950,851.30,908.80,4950,10850.00,75,28.35,30.00,75,6.90,26.80,78.39,186,450,5550,11695.0
