,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2292.00,300,9650.00,600,2.25,2.65,525,0.90,2.65,116.30,1824,7575,59850,11843.25
1,-,-,-,-,-,-,4950,2023.50,2242.05,300,9700.00,75,2.45,2.70,300,0.40,2.75,114.21,634,1050,1200,11843.25
2,-,-,-,-,-,-,4950,1974.65,2191.65,300,9750.00,75,2.20,2.90,75,0.15,2.70,111.34,4392,-13950,1950,11843.25
3,-,-,-,-,-,-,4950,1924.95,2141.50,300,9800.00,75,3.10,3.70,75,1.05,3.75,111.34,53,-225,14475,11843.25
4,-,-,-,-,-,-,4950,1873.70,2089.65,300,9850.00,675,2.40,2.95,150,0.05,2.80,106.64,1209,300,1425,11843.25
5,-,-,-,-,-,-,4950,1823.60,2041.90,300,9900.00,375,4.05,4.90,300,0.90,4.90,112.14,18,1050,1275,11843.25
6,-,-,-,-,-,-,4950,1773.70,2134.20,4950,9950.00,150,4.00,5.00,1800,1.75,4.00,106.34,1314,675,675,11843.25
7,-,-,-,-,-,-,4950,1727.65,1944.95,300,10000.00,225,5.80,5.85,525,0.80,5.80,110.25,4064,26175,305775,11843.25
8,-,-,-,-,-,-,4950,1673.70,2026.65,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11843.25
9,-,-,-,-,-,-,4950,1625.75,1846.20,300,10100.00,375,7.00,7.20,75,1.65,7.30,107.44,362,8175,11025,11843.25
10,-,-,-,-,-,-,4950,1579.10,1915.80,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11843.25
11,75,-,1,128.44,1670.00,428.95,4950,1527.95,1678.35,75,10200.00,75,8.80,8.95,75,2.50,9.05,105.55,1144,450,69975,11843.25
12,-,-,-,-,-,-,4950,1473.80,1808.00,4950,10250.00,4500,3.05,-,-,-,-,-,-,-,-,11843.25
13,-,-,-,-,-,-,4950,1428.25,1649.15,300,10300.00,75,10.05,10.25,150,2.70,10.05,102.18,1824,-6075,60375,11843.25
14,-,-,-,-,-,-,4950,1404.85,1696.55,4950,10350.00,1500,3.85,-,-,0.55,3.05,81.91,1,75,75,11843.25
15,-,-,-,-,-,-,4950,1366.85,1677.90,3000,10400.00,975,11.75,12.10,75,3.20,12.20,99.16,1355,1425,76500,11843.25
16,-,-,-,-,-,-,4950,1275.50,1970.25,1200,10450.00,21825,3.05,-,-,-,-,-,-,-,-,11843.25
17,75,-,-,-,-,-,4950,1315.30,1389.25,4950,10500.00,300,14.50,14.65,225,3.50,14.60,96.30,6504,-22125,344325,11843.25
18,750,-,-,-,-,-,4950,1267.35,1338.75,4950,10550.00,20025,3.05,-,-,-,-,-,-,-,-,11843.25
19,-,-,-,-,-,-,4950,1220.75,1289.00,4950,10600.00,150,16.30,16.65,1050,3.85,16.35,92.54,1896,10050,123000,11843.25
20,-,-,-,-,-,-,4950,1173.65,1239.15,4950,10650.00,75,18.00,-,-,3.45,18.00,90.51,41,450,1800,11843.25
21,225,-,1,84.71,1160.00,25.00,4950,1125.85,1188.70,4950,10700.00,75,19.10,19.35,75,4.50,19.50,89.18,3303,15975,307050,11843.25
22,150,-,1,117.25,1159.25,384.30,4950,1078.35,1138.65,4950,10750.00,75,19.60,21.25,150,0.85,20.45,86.51,119,375,2250,11843.25
23,1275,-,-,-,-,-,4950,1030.95,1053.00,450,10800.00,1050,21.90,22.05,150,4.75,21.85,85.08,4767,26100,232650,11843.25
24,-,-,-,-,-,-,4950,969.00,1028.15,4950,10850.00,75,21.85,25.20,150,2.35,22.25,81.54,60,225,5325,11843.25
25,825,-75,3,84.58,975.00,91.20,75,939.00,981.20,4950,10900.00,375,25.50,25.70,150,6.25,25.85,81.47,3133,24900,186075,11843.25
26,150,-,-,-,-,-,150,876.10,912.00,150,10950.00,225,27.40,28.45,150,4.10,27.75,79.11,282,1425,14550,11843.25
27,10050,-975,55,62.66,857.00,-13.85,150,864.40,868.35,75,11000.00,450,30.85,30.95,300,7.10,30.95,78.30,14624,13725,643275,11843.25
28,1725,-,-,-,-,-,75,785.15,835.00,375,11050.00,150,32.85,34.40,150,8.85,34.65,76.69,297,-6300,15300,11843.25
29,10800,-2175,54,71.10,775.45,15.10,75,760.60,776.45,75,11100.00,75,36.70,37.10,150,9.95,37.55,74.99,4780,-8025,234075,11843.25
30,3000,-300,9,67.88,728.15,18.65,75,714.75,729.60,75,11150.00,900,40.05,41.20,150,9.25,41.10,73.69,403,1800,19125,11843.25
31,74100,-1725,283,66.83,681.35,4.95,75,678.00,679.40,150,11200.00,75,44.50,44.80,75,9.95,44.80,71.94,10624,-4650,499575,11843.25
32,5925,-450,10,64.99,636.55,6.15,75,623.25,638.65,75,11250.00,150,48.35,49.20,150,11.20,50.30,69.85,966,16725,52650,11843.25
33,99000,-43050,955,62.07,590.00,8.25,75,588.90,592.95,75,11300.00,300,54.00,54.15,150,12.45,54.10,68.50,16147,-48300,530100,11843.25
34,6825,-225,12,56.49,533.55,-7.35,75,538.70,549.05,75,11350.00,75,58.60,59.55,75,11.10,59.75,66.42,707,-375,31425,11843.25
35,112875,-4425,718,60.47,503.20,5.25,75,502.25,504.80,150,11400.00,525,65.65,65.85,450,10.00,65.45,65.02,16438,33525,435075,11843.25
36,11025,-150,9,57.22,454.00,-2.90,75,452.05,467.00,75,11450.00,300,72.95,73.80,300,10.00,73.40,63.64,1054,-15300,30525,11843.25
37,182100,-64125,2531,58.44,417.10,-3.10,75,419.25,420.00,75,11500.00,450,82.55,82.80,1575,6.85,83.10,62.36,37679,138225,820800,11843.25
38,13950,-1050,33,55.36,373.65,-6.15,300,374.45,388.75,75,11550.00,825,93.65,94.35,150,3.50,94.40,61.52,1603,4800,54225,11843.25
39,129225,-11250,2259,57.24,346.50,-0.70,75,345.75,347.25,150,11600.00,150,106.55,106.95,750,3.45,106.55,60.71,24621,75525,375600,11843.25
40,22425,-3150,108,57.16,310.70,-4.50,75,311.45,314.30,150,11650.00,150,122.10,122.95,225,5.35,124.25,60.13,1665,3150,43200,11843.25
41,318450,-42375,6458,57.01,280.05,-3.80,75,279.55,279.85,150,11700.00,525,138.80,139.30,150,0.75,139.05,59.48,25999,94350,405075,11843.25
42,31950,-2625,534,57.55,253.10,-2.30,75,250.65,252.65,75,11750.00,75,158.10,158.85,150,2.30,158.95,59.17,1665,18900,34050,11843.25
43,444375,74325,18525,56.91,223.10,-5.40,2700,223.00,223.75,75,11800.00,300,179.20,180.05,75,-0.95,179.95,58.82,25376,220575,404550,11843.25
44,82050,33525,4311,57.33,200.60,-2.85,150,199.25,200.10,75,11850.00,225,203.40,204.60,150,0.95,204.80,58.78,3496,41250,61200,11843.25
45,509625,162225,28145,57.73,177.75,-3.20,75,177.20,177.55,150,11900.00,150,230.60,231.45,300,3.15,230.55,58.80,7716,69150,122850,11843.25
46,96900,48750,4088,58.15,158.00,-0.10,525,156.80,157.50,75,11950.00,300,259.35,261.75,75,6.45,262.20,58.53,194,7275,7800,11843.25
47,1372575,309825,62692,58.54,138.80,-2.30,600,138.65,138.95,75,12000.00,300,288.30,289.90,300,1.50,289.85,58.39,3425,49800,124950,11843.25
48,47700,9750,1274,58.66,121.80,-0.90,150,120.90,121.85,300,12050.00,225,320.60,324.50,225,-2.00,315.00,55.52,1,-,75,11843.25
49,773550,210750,25138,59.03,106.50,-1.95,300,106.60,106.95,75,12100.00,225,355.50,358.20,75,1.70,357.10,58.02,108,1275,3975,11843.25
50,34575,6900,1726,59.56,93.05,-0.55,600,92.95,93.15,600,12150.00,375,385.15,404.85,150,-,-,-,-,-,-,11843.25
51,679275,261300,40321,59.53,80.40,-0.35,825,80.45,80.75,675,12200.00,75,427.15,431.65,75,2.10,432.00,58.71,40,75,6225,11843.25
52,-,-,-,-,-,-,27300,36.15,-,-,12250.00,4950,451.20,500.55,4950,-,-,-,-,-,-,11843.25
53,465525,97950,23515,59.77,59.45,0.55,150,59.20,59.35,825,12300.00,75,504.95,514.90,150,-184.25,491.05,50.20,3,75,75,11843.25
54,15075,13500,807,60.42,50.95,-1.65,975,50.10,51.35,975,12350.00,4950,531.25,583.85,4950,-,-,-,-,-,-,11843.25
55,402825,118725,18383,60.20,43.40,0.85,450,43.10,43.30,1125,12400.00,4950,572.75,626.75,4950,-,-,-,-,-,-,11843.25
56,-,-,-,-,-,-,71250,4.95,-,-,12450.00,4950,614.75,670.00,4950,-,-,-,-,-,-,11843.25
57,944175,259650,34461,60.30,30.85,1.10,225,30.55,30.80,225,12500.00,4950,659.15,715.55,4950,-,-,-,-,-,75,11843.25
58,-,-,-,-,-,-,28950,3.15,-,-,12550.00,4950,702.25,759.70,4950,-,-,-,-,-,-,11843.25
59,217950,77700,8555,60.53,21.30,0.70,375,21.10,21.30,900,12600.00,4950,746.90,805.25,4950,-,-,-,-,-,-,11843.25
60,-,-,-,-,-,-,14850,3.05,-,-,12650.00,4950,794.65,853.85,4950,-,-,-,-,-,-,11843.25
61,212175,82650,7378,60.61,14.30,0.75,150,14.25,14.45,600,12700.00,4950,839.95,899.85,4950,-,-,-,-,-,-,11843.25
62,-,-,-,-,-,-,16050,3.05,-,-,12750.00,4950,887.55,948.05,4950,-,-,-,-,-,-,11843.25
63,165525,76725,5300,61.54,10.10,0.15,75,10.10,10.15,450,12800.00,4950,936.75,997.75,4950,-,-,-,-,-,-,11843.25
