,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,9650.00,75,3.05,3.50,75,1.00,3.55,163.88,358,1500,72600,11722.95
1,-,-,-,-,-,-,3000,1840.10,2279.90,3000,9700.00,1050,3.75,3.95,150,1.20,3.75,161.22,3691,7575,17700,11722.95
2,-,-,-,-,-,-,-,-,-,-,9750.00,900,4.30,5.50,75,1.10,4.55,161.58,5720,2025,3675,11722.95
3,-,-,-,-,-,-,3000,1740.10,2179.90,3000,9800.00,150,5.00,5.40,75,1.25,5.15,158.39,304,6450,23775,11722.95
4,-,-,-,-,-,-,-,-,-,-,9850.00,150,4.55,7.80,900,1.45,6.00,160.03,5,150,1650,11722.95
5,-,-,-,-,-,-,3000,1641.10,2079.90,3000,9900.00,225,6.25,6.70,75,0.70,6.30,157.72,779,13500,86400,11722.95
6,-,-,-,-,-,-,-,-,-,-,9950.00,75,3.50,-,-,-,-,-,-,-,300,11722.95
7,-,-,-,-,-,-,3000,1540.10,1979.90,3000,10000.00,600,7.55,7.75,75,1.65,7.55,152.56,3576,-5925,272850,11722.95
8,-,-,-,-,-,-,-,-,-,-,10050.00,5400,3.05,-,-,-,-,-,-,-,-,11722.95
9,-,-,-,-,-,-,3000,1440.10,1884.90,3000,10100.00,150,8.65,8.95,75,2.00,8.50,148.29,576,2250,15600,11722.95
10,-,-,-,-,-,-,-,-,-,-,10150.00,4800,3.05,-,-,-,-,-,-,-,-,11722.95
11,75,-,-,-,-,-,1200,1350.15,1784.85,1200,10200.00,150,9.80,10.30,75,1.65,10.00,143.39,1302,16875,80700,11722.95
12,-,-,-,-,-,-,1200,891.05,-,-,10250.00,4800,3.05,-,-,-,-,-,-,-,-,11722.95
13,-,-,-,-,-,-,1200,1250.15,1684.85,1200,10300.00,225,11.15,11.40,150,1.30,11.15,138.19,1421,19125,69225,11722.95
14,-,-,-,-,-,-,1200,831.00,-,-,10350.00,4875,6.05,-,-,-,-,-,-,-,75,11722.95
15,-,-,-,-,-,-,1200,1150.15,1589.85,1200,10400.00,75,13.55,13.85,75,1.30,13.45,133.26,1693,2025,76050,11722.95
16,-,-,-,-,-,-,1200,771.05,-,-,10450.00,12750,3.05,-,-,-,-,-,-,-,-,11722.95
17,75,-,-,-,-,-,1200,1214.30,1316.00,1200,10500.00,525,16.85,17.30,150,1.80,17.05,130.89,9602,82275,728100,11722.95
18,750,-,-,-,-,-,4950,1164.15,1261.80,4950,10550.00,70125,3.05,-,-,-,-,-,-,-,-,11722.95
19,-,-,-,-,-,-,1200,1117.95,1210.10,4950,10600.00,750,20.35,20.90,150,3.75,20.90,126.37,4457,2700,134550,11722.95
20,-,-,-,-,-,-,1200,1070.10,1157.65,4950,10650.00,75,23.00,24.45,75,2.85,22.05,124.58,94,2550,4650,11722.95
21,225,-,-,-,-,-,75,1042.50,1104.40,75,10700.00,150,25.35,25.70,1800,4.45,25.70,122.92,7936,-16425,250275,11722.95
22,150,-,-,-,-,-,4950,978.45,1057.85,4950,10750.00,75,26.05,30.50,75,3.85,26.00,119.76,34,-150,2025,11722.95
23,1500,-,-,-,-,-,75,965.90,1000.35,75,10800.00,300,31.25,31.75,150,6.45,31.65,119.45,5785,16875,249675,11722.95
24,-,-,-,-,-,-,4950,901.15,959.40,4950,10850.00,150,33.10,36.75,75,4.60,31.35,115.47,57,225,5025,11722.95
25,825,-,-,-,-,-,75,855.40,907.75,75,10900.00,75,38.30,39.00,825,7.00,38.30,115.34,3744,17700,158625,11722.95
26,150,-,-,-,-,-,75,824.45,846.90,75,10950.00,225,40.35,43.80,75,6.80,41.00,113.88,233,3900,13425,11722.95
27,9750,-525,23,120.28,790.00,46.25,75,790.00,797.90,75,11000.00,225,45.75,46.05,150,8.40,46.05,111.75,18681,183000,977025,11722.95
28,1725,-,-,-,-,-,75,726.25,780.65,75,11050.00,75,43.55,50.45,75,5.10,43.55,107.93,62,450,14550,11722.95
29,7125,-,7,110.32,692.35,41.45,75,690.45,706.15,75,11100.00,225,53.85,54.30,225,8.40,54.00,106.38,7920,30675,195300,11722.95
30,2775,-,-,-,-,-,75,642.95,661.30,75,11150.00,75,58.40,59.50,75,10.20,58.50,104.08,397,-375,14175,11722.95
31,70275,-1800,87,114.53,601.75,44.90,75,601.15,608.55,150,11200.00,75,64.50,64.80,150,10.75,64.70,101.23,14051,55050,460500,11722.95
32,5775,150,9,113.26,579.00,74.00,75,561.60,573.10,75,11250.00,150,70.75,71.50,150,10.70,69.60,99.16,717,4650,27450,11722.95
33,86550,75,256,106.02,528.00,52.05,75,518.00,523.50,150,11300.00,75,78.75,79.00,375,12.85,78.95,96.84,14174,44550,472950,11722.95
34,5700,300,24,112.66,505.05,72.20,75,474.95,488.90,75,11350.00,75,86.65,87.15,75,13.40,86.75,94.50,2066,6150,35925,11722.95
35,118425,1650,377,101.21,445.80,55.95,75,440.00,442.40,75,11400.00,525,96.40,96.75,150,13.25,96.15,92.20,16820,36600,468300,11722.95
36,8850,-75,8,105.21,420.95,61.75,150,395.85,408.85,75,11450.00,75,107.45,108.00,75,11.90,107.40,90.27,935,7950,30900,11722.95
37,183450,17925,1817,97.40,366.20,45.90,150,364.35,366.80,75,11500.00,300,120.00,120.45,75,9.55,120.00,88.60,28452,153150,1033275,11722.95
38,13950,225,28,93.13,329.75,36.25,75,329.85,334.10,75,11550.00,75,135.05,135.75,75,7.90,135.00,87.15,1128,2625,27300,11722.95
39,155775,1200,3278,94.51,300.30,40.70,75,299.60,300.65,75,11600.00,150,151.65,152.15,450,6.05,151.85,85.85,17444,43725,377400,11722.95
40,21600,-600,590,94.01,270.00,36.40,300,268.40,269.45,75,11650.00,75,171.20,172.00,750,1.65,170.80,84.51,1922,11925,36150,11722.95
41,408000,63600,15173,92.64,241.30,33.90,300,241.00,241.35,75,11700.00,450,190.10,190.80,75,-0.90,190.65,83.22,26561,96750,426525,11722.95
42,70800,11400,4678,92.48,215.15,29.90,75,214.70,215.75,75,11750.00,75,212.85,213.75,75,-5.80,212.85,81.85,3614,70125,91950,11722.95
43,699375,148575,31131,92.01,192.35,28.70,75,192.20,192.65,300,11800.00,150,238.65,239.30,75,-8.05,238.60,81.01,11375,95325,406275,11722.95
44,63750,-17925,2897,92.37,171.30,25.75,75,171.05,171.65,75,11850.00,75,268.85,269.65,375,-4.85,268.90,80.51,1197,-22800,19200,11722.95
45,604050,82200,20666,92.18,152.25,24.25,75,152.05,152.35,75,11900.00,600,298.05,299.20,300,-12.65,297.40,79.29,2474,-34275,62400,11722.95
46,69525,-3825,1673,91.82,133.55,21.20,300,133.10,133.85,75,11950.00,150,328.15,331.30,375,-25.30,320.75,78.31,15,75,7425,11722.95
47,1639350,192600,59380,91.62,117.20,18.80,225,117.10,117.40,150,12000.00,225,361.70,363.45,225,-16.25,362.75,77.07,1611,-28275,98250,11722.95
48,43125,5550,1830,91.03,102.70,17.05,525,101.15,101.45,525,12050.00,75,392.10,406.35,75,-,-,-,-,-,375,11722.95
49,961800,131025,22236,90.95,87.80,13.10,600,87.60,87.75,375,12100.00,75,428.75,438.45,375,-29.20,425.45,75.63,6,-,4425,11722.95
50,26850,8400,1562,90.49,75.75,9.75,675,75.05,75.35,675,12150.00,1050,430.75,478.15,4950,-,-,-,-,-,-,11722.95
51,1165650,256950,25643,89.87,64.00,8.55,900,63.85,64.15,825,12200.00,75,504.10,513.80,75,-23.30,510.00,77.56,26,825,7725,11722.95
52,-,-,-,-,-,-,300,52.00,-,-,12250.00,4950,511.85,563.45,4950,-,-,-,-,-,-,11722.95
53,678525,74775,16068,89.48,46.25,5.50,1125,46.10,46.40,1500,12300.00,75,587.30,596.75,150,-45.20,588.05,70.97,8,150,825,11722.95
54,6900,-1500,108,91.50,41.85,6.20,375,38.40,41.80,375,12350.00,4950,599.85,654.15,4950,-,-,-,-,-,-,11722.95
55,513075,130350,13143,89.78,32.85,2.75,225,32.55,32.95,150,12400.00,75,651.65,681.05,4950,-,-,-,-,-,-,11722.95
56,-,-,-,-,-,-,1350,15.05,-,-,12450.00,4950,686.65,742.80,4950,-,-,-,-,-,-,11722.95
57,1222575,90900,25201,90.67,24.05,2.10,150,24.05,24.25,225,12500.00,75,737.90,796.45,4650,58.45,796.45,95.96,4,150,225,11722.95
58,-,-,-,-,-,-,30150,3.05,-,-,12550.00,4950,777.85,835.80,4950,-,-,-,-,-,-,11722.95
59,359250,121950,9362,90.85,17.10,0.65,150,16.85,17.00,150,12600.00,975,823.35,882.00,4950,-,-,-,-,-,-,11722.95
60,-,-,-,-,-,-,28575,3.05,-,-,12650.00,4950,867.90,927.25,4950,-,-,-,-,-,-,11722.95
61,309150,60150,6059,91.99,12.10,0.15,75,12.00,12.10,600,12700.00,975,913.25,988.95,4950,-,-,-,-,-,-,11722.95
62,-,-,-,-,-,-,27300,3.05,-,-,12750.00,975,958.15,1037.55,4950,-,-,-,-,-,-,11722.95
