,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1900.75,2130.55,300,9650.00,1275,2.75,2.90,2250,-5.20,2.90,87.00,331,6450,37200,11676.1
1,-,-,-,-,-,-,4950,1845.10,2080.40,300,9700.00,300,1.25,2.50,300,-,-,-,-,-,-,11676.1
2,-,-,-,-,-,-,4950,1794.15,-,-,9750.00,3000,0.30,-,-,-,-,-,-,-,-,11676.1
3,-,-,-,-,-,-,4950,1745.90,1980.70,300,9800.00,1575,3.00,3.70,1050,2.95,3.00,83.85,29,1575,1575,11676.1
4,-,-,-,-,-,-,4950,1694.20,-,-,9850.00,600,0.35,-,-,-,-,-,-,-,-,11676.1
5,-,-,-,-,-,-,4950,1646.90,-,-,9900.00,300,3.05,-,-,-,-,-,-,-,-,11676.1
6,-,-,-,-,-,-,4950,1594.55,-,-,9950.00,300,0.90,-,-,-,-,-,-,-,-,11676.1
7,-,-,-,-,-,-,4950,1553.25,1777.65,4950,10000.00,1500,5.75,5.80,150,-14.85,5.75,82.98,5545,32400,241275,11676.1
8,-,-,-,-,-,-,4950,1496.90,1813.65,4950,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11676.1
9,-,-,-,-,-,-,4950,1446.90,1764.85,4950,10100.00,975,6.00,-,-,-,-,-,-,-,-,11676.1
10,-,-,-,-,-,-,4950,1396.90,1675.05,1200,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11676.1
11,75,-,-,-,-,-,1200,1389.05,1585.50,1200,10200.00,75,8.00,8.15,1500,-20.00,8.00,78.10,1327,5700,70725,11676.1
12,-,-,-,-,-,-,4950,1296.90,1616.15,4950,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11676.1
13,-,-,-,-,-,-,1200,1345.85,1449.85,1200,10300.00,150,8.75,8.95,300,-24.15,8.80,74.46,3656,13350,56325,11676.1
14,-,-,-,-,-,-,4950,1196.90,1440.55,4950,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11676.1
15,-,-,-,-,-,-,75,1233.85,1344.35,75,10400.00,750,10.50,10.70,300,-28.95,10.50,71.63,3609,30000,105675,11676.1
16,-,-,-,-,-,-,4950,1096.90,1332.70,4950,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11676.1
17,-,-,-,-,-,-,75,1149.75,1254.00,1200,10500.00,300,13.15,13.30,75,-35.55,13.20,69.90,11239,39750,323700,11676.1
