,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1602.10,1885.50,4950,9650.00,75,7.30,7.70,300,-3.60,7.40,67.09,539,29400,30150,11419.8
1,-,-,-,-,-,-,4950,1547.25,1948.40,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11419.8
2,-,-,-,-,-,-,4950,1497.25,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11419.8
3,-,-,-,-,-,-,4950,1447.25,1835.25,4950,9800.00,13875,3.05,-,-,-,-,-,-,-,-,11419.8
4,-,-,-,-,-,-,4950,1397.25,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11419.8
5,-,-,-,-,-,-,4950,1347.25,1722.95,4950,9900.00,13875,3.05,-,-,-,-,-,-,-,-,11419.8
6,-,-,-,-,-,-,4950,1297.25,1672.85,4950,9950.00,10125,3.05,-,-,-,-,-,-,-,-,11419.8
7,-,-,-,-,-,-,1200,1365.05,1500.40,75,10000.00,75,20.80,20.95,5475,-0.90,20.95,64.05,5296,129075,203100,11419.8
8,-,-,-,-,-,-,4950,1197.25,1637.70,1200,10050.00,21750,3.05,-,-,-,-,-,-,-,-,11419.8
9,-,-,-,-,-,-,4950,1159.15,1508.05,4950,10100.00,34275,3.05,-,-,-,-,-,-,-,-,11419.8
10,-,-,-,-,-,-,4950,1123.00,1456.05,1200,10150.00,31800,3.05,-,-,-,-,-,-,-,-,11419.8
11,150,150,4,-,1332.95,58.00,4950,1136.65,1303.50,75,10200.00,225,27.15,28.45,75,-6.45,27.50,60.40,3353,61500,62625,11419.8
12,-,-,-,-,-,-,4950,1025.05,1349.20,4950,10250.00,7950,15.00,-,-,-,-,-,-,-,-,11419.8
13,-,-,-,-,-,-,75,1112.50,1253.45,75,10300.00,75,31.55,31.75,75,0.05,31.85,58.80,4377,37875,41625,11419.8
14,-,-,-,-,-,-,4950,936.00,1224.70,1200,10350.00,75,8.40,-,-,-,-,-,-,-,-,11419.8
15,-,-,-,-,-,-,75,1007.65,1114.40,75,10400.00,150,37.15,37.75,150,-3.30,37.75,57.44,7545,72000,75600,11419.8
16,-,-,-,-,-,-,4950,852.30,1096.65,4950,10450.00,75,25.00,-,-,-,-,-,-,-,-,11419.8
17,-,-,-,-,-,-,1200,867.80,1035.00,75,10500.00,225,45.65,45.95,225,-6.15,45.95,56.62,19279,199500,289125,11419.8
18,900,900,12,-,823.35,-290.10,4950,757.10,1046.85,4950,10550.00,75,15.00,-,-,-,-,-,-,-,-,11419.8
19,-,-,-,-,-,-,1200,793.55,951.35,75,10600.00,150,54.90,55.15,225,-5.75,55.20,55.39,10828,105525,113325,11419.8
20,-,-,-,-,-,-,4950,662.10,954.20,4950,10650.00,1050,40.00,-,-,-,-,-,-,-,-,11419.8
21,75,75,2,-,686.35,-285.30,1200,610.80,906.70,4950,10700.00,75,66.65,66.95,75,-11.70,66.65,54.31,20366,199875,216900,11419.8
22,75,75,1,-,660.00,-265.25,4950,567.30,885.90,4950,10750.00,6675,50.00,-,-,-,-,-,-,-,-,11419.8
23,1275,1275,19,48.86,688.30,-191.10,75,690.65,718.30,75,10800.00,75,80.95,81.40,300,-10.45,81.40,53.26,30697,178500,237525,11419.8
24,-,-,-,-,-,-,75,634.35,681.35,75,10850.00,75,89.00,94.20,75,-9.25,90.50,52.89,806,4950,6375,11419.8
25,1050,675,10,29.66,540.00,37.70,375,608.70,627.00,75,10900.00,75,97.60,98.10,75,-18.00,97.90,51.98,15272,122100,186750,11419.8
26,150,150,8,24.45,482.10,-263.80,150,557.40,603.60,75,10950.00,150,105.35,107.95,75,-23.20,106.75,50.97,1895,12075,18675,11419.8
27,24525,17550,1038,46.77,538.50,123.55,150,537.05,544.00,150,11000.00,75,116.30,116.75,75,-26.55,116.40,50.46,43447,252525,488550,11419.8
28,1800,1800,45,48.53,488.70,-172.30,150,488.65,505.95,75,11050.00,150,126.00,127.00,150,-37.85,126.00,49.48,2041,11400,24075,11419.8
29,24750,8250,2151,45.71,460.05,101.20,75,456.70,465.70,75,11100.00,75,137.70,138.25,975,-38.75,138.00,48.73,19254,102150,206025,11419.8
30,4050,1425,122,45.25,418.15,98.30,75,413.15,427.95,75,11150.00,75,149.35,150.00,75,-42.20,149.75,47.93,3617,8325,24525,11419.8
