,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1467.95,1885.50,4950,9650.00,75,8.50,9.00,75,-1.95,9.05,65.53,66,4200,4950,11309.1
1,-,-,-,-,-,-,4950,1375.15,1789.85,4950,9700.00,7800,3.05,-,-,-,-,-,-,-,-,11309.1
2,-,-,-,-,-,-,4950,1379.90,1782.50,4950,9750.00,7800,3.05,-,-,-,-,-,-,-,-,11309.1
3,-,-,-,-,-,-,4950,1275.15,1683.85,4950,9800.00,16200,3.05,-,-,-,-,-,-,-,-,11309.1
4,-,-,-,-,-,-,4950,1314.05,1670.05,4950,9850.00,4350,3.05,-,-,-,-,-,-,-,-,11309.1
5,-,-,-,-,-,-,4950,1175.15,1582.85,4950,9900.00,18825,3.05,-,-,-,-,-,-,-,-,11309.1
6,-,-,-,-,-,-,4950,1202.90,1557.70,4950,9950.00,2850,3.05,-,-,-,-,-,-,-,-,11309.1
7,-,-,-,-,-,-,1200,1214.00,1391.15,75,10000.00,1050,18.20,18.40,75,-3.55,18.30,60.20,937,27900,101925,11309.1
8,-,-,-,-,-,-,4950,1114.55,1455.75,4950,10050.00,21975,3.05,-,-,-,-,-,-,-,-,11309.1
9,-,-,-,-,-,-,4950,1000.15,1391.85,4950,10100.00,67800,3.05,-,-,-,-,-,-,-,-,11309.1
10,-,-,-,-,-,-,4950,1026.20,1343.40,4950,10150.00,42825,3.05,-,-,-,-,-,-,-,-,11309.1
11,-,-,-,-,-,-,1200,1028.40,1186.50,1200,10200.00,150,27.05,27.50,225,-6.95,27.00,57.11,675,13125,14250,11309.1
12,-,-,-,-,-,-,4950,937.20,1237.95,4950,10250.00,46650,3.05,-,-,-,-,-,-,-,-,11309.1
13,-,-,-,-,-,-,1200,934.95,1108.60,75,10300.00,225,33.70,33.95,375,1.90,33.70,56.17,1103,28125,31875,11309.1
14,-,-,-,-,-,-,4950,842.20,1139.85,4950,10350.00,57600,3.05,-,-,-,-,-,-,-,-,11309.1
15,-,-,-,-,-,-,1200,834.40,1004.50,75,10400.00,75,41.65,42.10,75,0.95,42.00,55.23,1359,43800,47400,11309.1
16,-,-,-,-,-,-,4950,854.20,907.70,4950,10450.00,73650,3.05,-,-,-,-,-,-,-,-,11309.1
17,-,-,-,-,-,-,75,815.75,861.25,75,10500.00,150,50.65,51.05,450,-1.20,50.90,53.91,3139,54750,144375,11309.1
18,-,-,-,-,-,-,4950,763.20,815.00,4950,10550.00,83550,3.05,-,-,-,-,-,-,-,-,11309.1
19,-,-,-,-,-,-,75,727.70,771.10,75,10600.00,75,62.75,63.15,150,2.15,63.10,52.68,2134,29400,37200,11309.1
20,-,-,-,-,-,-,4950,677.55,727.40,4950,10650.00,76725,3.15,-,-,-,-,-,-,-,-,11309.1
21,-,-,-,-,-,-,1200,635.90,684.60,75,10700.00,225,77.55,77.80,450,-0.40,77.95,51.56,4126,61875,78900,11309.1
22,75,75,1,50.28,660.00,-265.25,4950,611.35,659.60,4950,10750.00,108750,3.85,-,-,-,-,-,-,-,-,11309.1
23,75,75,3,40.73,583.00,-296.40,75,585.25,600.20,75,10800.00,300,95.25,95.45,375,3.50,95.35,50.48,8820,72750,131775,11309.1
24,-,-,-,-,-,-,375,525.70,564.60,75,10850.00,75,105.00,106.95,150,6.25,106.00,49.87,279,8850,10275,11309.1
25,825,450,8,39.91,500.85,-1.45,75,506.00,516.65,75,10900.00,75,116.40,116.70,225,1.10,117.00,49.43,2669,31800,96450,11309.1
26,150,150,7,44.03,482.50,-263.40,375,463.55,484.90,375,10950.00,300,127.95,130.00,225,0.05,130.00,49.03,1081,9150,15750,11309.1
27,20775,13800,475,42.53,435.85,20.90,75,436.70,438.40,75,11000.00,150,142.50,142.80,150,-0.35,142.60,48.46,9961,136800,372825,11309.1
28,1125,1125,32,41.56,396.75,-264.25,75,395.25,403.65,150,11050.00,75,155.05,156.05,75,-6.85,157.00,47.89,641,6900,19575,11309.1
29,29250,12750,720,41.94,367.25,8.40,75,367.30,368.90,75,11100.00,150,171.20,171.85,150,-4.90,171.85,47.41,5585,73125,177000,11309.1
30,3525,900,68,41.68,337.00,17.15,75,333.25,339.00,300,11150.00,225,188.35,189.60,225,-3.10,188.85,47.00,1454,17775,33975,11309.1
