,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,2074.60,2252.95,300,9650.00,150,2.55,2.90,75,1.15,2.90,114.26,1849,7125,59400,11805.5
1,-,-,-,-,-,-,4950,2023.50,2203.90,300,9700.00,225,2.75,3.70,75,0.95,3.30,114.11,2285,1875,2025,11805.5
2,-,-,-,-,-,-,4950,1974.65,2153.70,300,9750.00,975,3.20,3.75,75,0.65,3.20,112.47,7005,5925,21825,11805.5
3,-,-,-,-,-,-,4950,1924.95,2108.85,300,9800.00,375,4.05,4.90,900,1.30,4.00,114.05,109,1350,16050,11805.5
4,-,-,-,-,-,-,4950,1873.70,2054.85,300,9850.00,75,4.55,5.10,75,1.75,4.50,113.16,1306,600,1725,11805.5
5,-,-,-,-,-,-,4950,1823.60,2006.30,300,9900.00,1125,6.25,6.30,600,2.15,6.15,114.93,437,22125,22350,11805.5
6,-,-,-,-,-,-,4950,1773.70,1959.65,300,9950.00,900,4.10,6.65,75,3.45,5.70,111.41,1316,675,675,11805.5
7,-,-,-,-,-,-,4950,1727.65,1906.65,300,10000.00,825,6.60,6.75,1425,1.70,6.70,109.99,4945,31050,310650,11805.5
8,-,-,-,-,-,-,4950,1673.70,1984.05,4950,10050.00,4500,3.05,-,-,-,-,-,-,-,-,11805.5
9,-,-,-,-,-,-,4950,1625.75,1807.30,300,10100.00,900,7.20,7.35,75,1.70,7.35,106.69,481,8025,10875,11805.5
10,-,-,-,-,-,-,4950,1579.10,1875.30,4950,10150.00,4500,3.05,-,-,-,-,-,-,-,-,11805.5
11,75,-,1,136.36,1670.00,428.95,4950,1527.95,1643.75,75,10200.00,300,8.90,9.20,375,2.45,9.00,103.35,1238,-75,69450,11805.5
12,-,-,-,-,-,-,4950,1473.80,1768.40,4950,10250.00,4575,3.05,-,-,-,-,-,-,-,-,11805.5
13,-,-,-,-,-,-,4950,1428.25,1611.15,300,10300.00,75,10.50,10.95,300,3.20,10.55,99.83,2099,-7875,58575,11805.5
14,-,-,-,-,-,-,1200,973.45,1658.30,4950,10350.00,4725,3.85,-,-,0.55,3.05,81.54,1,75,75,11805.5
15,-,-,-,-,-,-,1200,1252.60,1677.90,3000,10400.00,75,13.00,13.25,75,4.40,13.40,97.53,1623,1275,76350,11805.5
16,-,-,-,-,-,-,4950,1275.50,1583.85,1200,10450.00,16875,3.05,-,-,-,-,-,-,-,-,11805.5
17,75,-,-,-,-,-,1200,1273.70,1351.35,4950,10500.00,75,15.70,15.90,600,4.65,15.75,94.75,8066,-37800,328650,11805.5
18,750,-,-,-,-,-,4950,1226.85,1301.80,4950,10550.00,13575,3.05,-,-,-,-,-,-,-,-,11805.5
19,-,-,-,-,-,-,4950,1181.40,1253.30,4950,10600.00,225,17.95,18.20,75,5.60,18.10,91.22,2330,10500,123450,11805.5
20,-,-,-,-,-,-,4950,1136.00,1205.00,4950,10650.00,75,18.00,-,-,4.30,18.85,90.29,51,825,2175,11805.5
21,225,-,1,92.69,1160.00,25.00,4950,1089.45,1155.60,4950,10700.00,600,21.80,22.00,75,6.80,21.80,88.45,4155,8550,299625,11805.5
22,150,-,1,121.33,1159.25,384.30,4950,1043.45,1106.80,4950,10750.00,75,23.90,24.25,75,4.25,23.85,86.39,169,675,2550,11805.5
23,1275,-,8,79.51,1027.35,42.35,75,1017.55,1057.65,4950,10800.00,150,25.40,25.80,150,8.30,25.40,85.01,5909,23250,229800,11805.5
24,-,-,-,-,-,-,4950,952.55,1011.20,4950,10850.00,75,26.00,-,-,5.10,25.00,83.32,78,-,5100,11805.5
25,825,-75,3,89.84,975.00,91.20,4950,905.60,963.75,4950,10900.00,150,30.35,30.70,75,10.65,30.25,81.85,3966,23475,184650,11805.5
26,150,-,2,77.29,912.00,429.90,75,874.55,916.40,4950,10950.00,150,32.65,33.65,75,9.40,33.05,79.66,333,300,13425,11805.5
27,9750,-1275,63,78.33,842.80,-28.05,75,836.00,843.00,75,11000.00,225,36.40,36.70,225,12.70,36.55,78.74,19280,4350,633900,11805.5
28,1725,-,-,-,-,-,75,767.30,823.60,4950,11050.00,75,37.85,39.90,75,12.10,37.90,76.56,372,-5850,15750,11805.5
29,10125,-2850,56,75.26,744.35,-16.00,75,729.95,750.05,75,11100.00,75,42.65,43.15,75,15.55,43.15,75.19,6076,-12900,229200,11805.5
30,2775,-525,11,70.47,723.65,14.15,75,685.80,705.15,75,11150.00,150,46.00,47.15,150,15.25,47.10,72.95,553,2475,19800,11805.5
31,73500,-2325,341,64.43,650.00,-26.40,75,649.75,653.85,75,11200.00,150,51.40,51.65,600,17.10,51.95,71.78,13403,7725,511950,11805.5
32,5925,-450,17,65.94,611.95,-18.45,75,597.55,614.50,75,11250.00,75,55.50,56.45,450,17.40,56.50,69.94,1254,11175,47100,11805.5
33,94650,-47400,1125,60.85,565.00,-16.75,1125,565.00,566.00,75,11300.00,450,61.55,61.85,525,19.90,61.55,67.93,19594,-46200,532200,11805.5
34,5925,-1125,45,63.19,522.90,-18.00,150,515.85,526.05,75,11350.00,75,66.90,67.85,300,18.80,67.45,65.82,842,-675,31125,11805.5
35,111300,-6000,788,58.59,475.00,-22.95,75,475.55,478.85,75,11400.00,525,74.15,74.35,75,18.70,74.15,64.57,21783,46575,448125,11805.5
36,10950,-225,11,65.14,468.00,11.10,75,431.05,442.35,75,11450.00,300,82.75,83.45,150,20.00,83.40,63.37,1352,-15900,29925,11805.5
37,173700,-72525,2935,57.52,396.80,-23.40,75,397.30,399.95,75,11500.00,375,93.40,93.65,1425,17.40,93.65,61.86,50265,136950,819525,11805.5
38,14025,-975,36,57.52,360.80,-19.00,75,353.60,364.65,75,11550.00,150,106.05,107.05,225,15.60,106.50,60.97,1881,2250,51675,11805.5
39,130650,-9825,2620,58.07,326.55,-20.65,75,326.05,327.30,75,11600.00,150,120.15,120.65,150,17.50,120.60,60.29,29510,78675,378750,11805.5
40,22350,-3225,149,58.56,293.45,-21.75,75,292.70,295.35,225,11650.00,300,137.20,138.50,225,19.10,138.00,60.08,2042,750,40800,11805.5
41,332025,-28800,8235,57.18,263.05,-20.80,150,262.50,263.00,75,11700.00,225,156.10,156.50,225,17.95,156.25,59.45,33587,110025,420750,11805.5
42,33975,-600,644,57.99,237.85,-17.55,75,236.30,238.10,150,11750.00,225,176.35,178.20,75,21.55,178.20,58.70,2258,18600,33750,11805.5
43,448950,78900,22895,57.76,211.15,-17.35,150,210.50,211.00,225,11800.00,75,199.65,200.50,525,19.20,200.10,58.66,32172,239700,423675,11805.5
44,88425,39900,5610,58.27,189.00,-14.45,675,187.65,188.95,300,11850.00,375,225.95,227.50,225,23.65,227.50,59.13,4367,43050,63000,11805.5
45,503850,156450,34915,58.45,167.65,-13.30,225,167.70,168.30,300,11900.00,375,254.15,255.00,150,27.35,254.75,58.73,9348,76350,130050,11805.5
46,104175,56025,4808,59.09,147.35,-10.75,150,148.55,149.45,75,11950.00,75,284.20,287.15,300,31.65,287.40,60.17,219,6975,7500,11805.5
47,1415775,353025,73871,59.31,131.95,-9.15,150,131.35,131.80,525,12000.00,300,314.55,316.25,375,27.85,316.20,58.79,3962,53400,128550,11805.5
48,50400,12450,1410,59.68,114.75,-7.95,300,114.05,115.35,75,12050.00,225,347.70,353.90,300,12.15,329.15,58.17,6,300,375,11805.5
49,866175,303375,30142,60.01,100.85,-7.60,375,100.60,101.00,150,12100.00,150,385.00,387.55,75,31.60,387.00,59.67,252,1875,4575,11805.5
50,31875,4200,2366,60.40,87.25,-6.35,600,87.50,87.80,75,12150.00,150,413.35,436.85,150,-,-,-,-,-,-,11805.5
51,788700,370725,49397,60.36,75.25,-5.50,525,75.20,75.45,975,12200.00,75,457.60,461.40,75,33.15,463.05,57.27,52,450,6600,11805.5
52,-,-,-,-,-,-,19350,36.15,-,-,12250.00,4950,468.45,518.00,4950,-,-,-,-,-,-,11805.5
53,542025,174450,28953,60.54,55.25,-3.65,450,55.05,55.30,75,12300.00,75,537.45,548.80,525,-160.25,515.05,57.70,5,75,75,11805.5
54,14625,13050,1066,60.26,46.80,-5.80,1050,45.90,48.15,75,12350.00,4950,549.05,601.95,4950,-,-,-,-,-,-,11805.5
55,419250,135150,21189,60.71,39.30,-3.25,450,39.50,39.85,600,12400.00,4950,590.80,645.05,4950,-,-,-,-,-,-,11805.5
56,-,-,-,-,-,-,60750,4.95,-,-,12450.00,4950,633.15,688.50,4950,-,-,-,-,-,-,11805.5
57,982800,298275,41368,60.94,27.90,-1.85,375,27.80,28.00,450,12500.00,4950,677.85,734.40,4950,-,-,-,-,-,75,11805.5
58,-,-,-,-,-,-,24075,3.15,-,-,12550.00,4950,720.60,778.20,4950,-,-,-,-,-,-,11805.5
59,222450,82200,10001,60.66,19.35,-1.25,450,19.20,19.35,150,12600.00,4950,765.15,823.60,4950,-,-,-,-,-,-,11805.5
60,-,-,-,-,-,-,9900,3.05,-,-,12650.00,4950,812.65,871.90,4950,-,-,-,-,-,-,11805.5
61,255225,125700,9296,60.78,13.25,-0.30,300,13.15,13.50,75,12700.00,975,857.80,917.65,4950,-,-,-,-,-,-,11805.5
62,-,-,-,-,-,-,11100,3.05,-,-,12750.00,4950,905.45,965.90,4950,-,-,-,-,-,-,11805.5
63,212925,124125,7010,61.95,9.70,-0.25,300,9.60,9.70,525,12800.00,975,954.95,1015.80,4950,-,-,-,-,-,-,11805.5
64,-,-,-,-,-,-,7800,3.05,-,-,12850.00,4950,1001.45,1063.05,4950,-,-,-,-,-,-,11805.5
65,63375,32250,2909,63.47,7.50,0.20,150,7.40,7.55,150,12900.00,975,1051.20,1115.45,4950,-,-,-,-,-,-,11805.5
66,225,-,-,-,-,-,525,5.50,-,-,12950.00,4950,1102.25,1169.65,4950,-,-,-,-,-,-,11805.5
67,745275,114225,25974,64.99,5.65,-0.05,8400,5.60,5.65,5550,13000.00,975,1134.55,1203.45,4950,-,-,-,-,-,-,11805.5
68,5625,3525,72,66.72,5.55,1.55,150,5.00,5.55,75,13050.00,975,1186.55,1258.90,4950,-,-,-,-,-,-,11805.5
69,18750,6750,688,66.35,4.00,-0.70,225,4.00,4.05,750,13100.00,975,1233.05,1307.80,4950,-,-,-,-,-,-,11805.5
70,300,-150,2,69.90,5.00,1.05,225,5.00,5.85,225,13150.00,975,1282.45,1360.20,4950,-,-,-,-,-,-,11805.5
71,46650,33450,3013,68.19,3.40,0.50,975,3.40,3.45,1425,13200.00,975,1330.45,1411.20,4950,-,-,-,-,-,-,11805.5
72,15000,5475,106,70.90,3.10,0.60,75,3.10,3.70,75,13250.00,975,1352.95,1529.30,4950,-,-,-,-,-,-,11805.5
73,300900,91575,45646,69.30,2.50,0.45,82950,2.45,2.50,50550,13300.00,975,1402.35,1591.05,4950,-,-,-,-,-,-,11805.5
74,2925,-,63,71.92,2.75,2.70,450,2.60,2.75,375,13350.00,900,1044.65,1677.30,900,-,-,-,-,-,-,11805.5
