,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4950,1411.85,1720.75,4950,9650.00,75,3.20,15.75,150,10.95,11.00,59.93,10,300,300,11255.0
1,-,-,-,-,-,-,4950,1367.10,1700.75,4950,9700.00,11250,3.05,-,-,-,-,-,-,-,-,11255.0
2,-,-,-,-,-,-,1200,1401.70,1644.65,4950,9750.00,6375,3.05,-,-,-,-,-,-,-,-,11255.0
3,-,-,-,-,-,-,1200,1355.30,1588.35,1200,9800.00,75,5.00,19.70,75,-,-,-,-,-,-,11255.0
4,-,-,-,-,-,-,1200,966.75,1596.45,4950,9850.00,6300,3.05,-,-,-,-,-,-,-,-,11255.0
5,-,-,-,-,-,-,1200,922.20,1475.90,4950,9900.00,525,10.00,24.85,600,-,-,-,-,-,-,11255.0
6,-,-,-,-,-,-,1200,873.50,1469.55,4950,9950.00,6300,3.05,-,-,-,-,-,-,-,-,11255.0
7,-,-,-,-,-,-,1200,823.55,1579.85,1200,10000.00,75,21.85,22.55,75,-2.65,21.65,56.13,1230,36075,66900,11255.0
8,-,-,-,-,-,-,1200,796.10,1381.45,4950,10050.00,16575,3.05,-,-,-,-,-,-,-,-,11255.0
9,-,-,-,-,-,-,4950,1031.55,1305.65,4950,10100.00,525,21.00,-,-,-,-,-,-,-,-,11255.0
10,-,-,-,-,-,-,1200,943.25,1272.15,4950,10150.00,16575,3.05,-,-,-,-,-,-,-,-,11255.0
11,-,-,-,-,-,-,1200,952.05,1683.05,1200,10200.00,75,24.20,35.00,75,27.90,29.00,-,4,225,225,11255.0
12,-,-,-,-,-,-,1200,681.80,1175.35,4950,10250.00,19500,3.05,-,-,-,-,-,-,-,-,11255.0
13,-,-,-,-,-,-,1200,859.25,1119.40,1200,10300.00,75,31.65,36.05,75,31.20,33.10,-,1,-,-,11255.0
14,-,-,-,-,-,-,1200,812.20,1060.80,4950,10350.00,16500,3.05,-,-,-,-,-,-,-,-,11255.0
15,-,-,-,-,-,-,4950,734.70,1009.10,4950,10400.00,150,42.30,43.40,75,-,-,-,-,-,-,11255.0
16,-,-,-,-,-,-,1200,543.50,956.60,4950,10450.00,23550,3.05,-,-,-,-,-,-,-,-,11255.0
17,-,-,-,-,-,-,1200,518.45,900.05,1200,10500.00,1125,47.45,49.60,75,-22.15,48.55,47.92,1805,42450,80625,11255.0
18,-,-,-,-,-,-,1200,501.65,876.65,4950,10550.00,43425,3.20,-,-,-,-,-,-,-,-,11255.0
19,-,-,-,-,-,-,1200,472.95,847.75,1200,10600.00,225,60.45,64.95,75,56.95,60.00,46.49,177,5250,5550,11255.0
20,-,-,-,-,-,-,1200,444.70,785.70,4950,10650.00,41475,4.85,-,-,-,-,-,-,-,-,11255.0
21,-,-,-,-,-,-,1200,419.75,754.80,1200,10700.00,75,71.40,78.85,75,-31.35,74.95,45.64,586,12525,14325,11255.0
22,-,-,-,-,-,-,1200,303.70,724.50,4950,10750.00,37350,15.10,-,-,-,-,-,-,-,-,11255.0
23,-,-,-,-,-,-,150,533.85,602.95,150,10800.00,75,89.05,98.15,75,-16.45,98.00,44.78,1427,20100,20925,11255.0
24,-,-,-,-,-,-,1125,299.95,-,-,10850.00,600,94.15,113.15,600,-6.00,114.00,43.73,21,1200,1350,11255.0
25,450,450,7,44.21,477.15,-312.50,75,481.05,493.75,75,10900.00,75,115.45,117.55,75,-43.75,116.50,43.23,2475,47400,64050,11255.0
26,-,-,-,-,-,-,375,424.10,484.15,150,10950.00,75,122.50,130.60,150,-44.95,130.00,42.42,319,5550,6450,11255.0
27,5625,4350,233,41.01,410.00,59.30,75,403.85,416.90,75,11000.00,75,143.45,144.00,750,-56.15,144.00,42.18,6567,99375,204000,11255.0
28,-,-,-,-,-,-,150,352.00,404.65,150,11050.00,300,156.35,159.75,75,-61.20,157.15,41.33,480,10650,12900,11255.0
29,11400,7575,748,40.01,345.00,48.70,75,341.60,349.70,75,11100.00,150,174.30,176.00,75,-64.35,175.55,41.21,4705,60150,99900,11255.0
30,2925,2925,174,40.94,305.00,-275.15,75,308.90,319.25,675,11150.00,150,192.45,194.65,75,-14.60,193.60,40.84,899,11175,12075,11255.0
31,151725,117675,8242,39.31,284.45,38.05,75,282.40,283.85,75,11200.00,75,213.75,214.45,150,-64.25,214.45,40.34,8735,183000,321750,11255.0
32,16275,11100,971,39.49,254.50,36.00,1050,254.50,256.75,75,11250.00,75,232.40,234.40,75,-67.05,232.95,39.53,394,6450,8250,11255.0
33,110025,57450,5665,38.75,228.05,30.15,75,228.05,228.30,75,11300.00,150,251.50,258.85,150,-70.95,258.15,39.44,879,17925,39825,11255.0
34,6300,4500,498,38.25,202.50,22.95,75,201.15,203.50,150,11350.00,525,270.60,287.90,600,-82.85,296.05,38.65,49,900,1275,11255.0
35,85125,37125,3894,37.83,178.90,21.85,150,177.75,178.85,75,11400.00,75,303.00,310.40,75,-89.10,305.30,38.20,236,6525,19500,11255.0
36,3375,3300,128,37.48,155.30,18.25,75,156.45,159.05,75,11450.00,225,319.65,349.50,75,207.00,356.50,38.57,2,75,75,11255.0
37,231300,102450,6735,37.29,137.35,15.65,75,136.55,137.00,75,11500.00,225,358.35,365.00,150,-67.85,363.00,37.48,662,34500,61650,11255.0
38,9675,9450,325,36.87,118.20,5.35,150,118.00,119.65,450,11550.00,75,383.80,407.00,150,233.75,400.00,36.50,12,825,900,11255.0
39,30450,27000,1614,36.73,100.05,7.25,150,99.15,102.55,75,11600.00,75,413.55,432.10,75,-46.00,424.00,35.09,75,4350,4800,11255.0
40,150,150,2,18.40,11.05,-244.90,34200,13.40,-,-,11650.00,75,400.00,876.90,150,174.95,410.00,16.58,3,150,150,11255.0
41,79425,22125,2662,35.91,74.00,4.45,75,73.35,74.00,1275,11700.00,75,485.40,503.75,75,-10.05,504.95,32.11,42,825,1575,11255.0
42,-,-,-,-,-,-,41700,3.75,-,-,11750.00,1050,311.25,981.40,75,-,-,-,-,-,-,11255.0
43,113625,64725,2585,35.47,52.45,1.65,150,51.55,53.30,300,11800.00,75,561.60,584.40,75,-46.00,595.00,33.78,14,900,1575,11255.0
44,-,-,-,-,-,-,28575,3.20,-,-,11850.00,1050,375.80,766.90,4950,-,-,-,-,-,-,11255.0
45,29700,19650,764,35.26,36.60,0.65,75,36.00,36.95,525,11900.00,150,630.30,669.90,75,252.00,629.05,-,1,-,-,11255.0
46,-,-,-,-,-,-,31575,3.05,-,-,11950.00,1050,531.35,847.30,4950,-,-,-,-,-,-,11255.0
47,531375,86925,5190,35.24,25.15,-0.55,75,25.05,25.30,225,12000.00,75,720.25,767.50,75,184.30,746.00,-,14,825,1200,11255.0
48,-,-,-,-,-,-,23175,3.05,-,-,12050.00,1050,670.95,943.50,4950,-,-,-,-,-,-,11255.0
49,5100,5100,371,36.11,19.55,-74.30,75,16.75,19.45,1875,12100.00,1050,545.70,1076.60,1050,-,-,-,-,-,-,11255.0
50,-,-,-,-,-,-,15375,3.05,-,-,12150.00,1050,674.40,1034.55,4950,-,-,-,-,-,-,11255.0
