,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,1990.40,-,-,9650.00,300,2.10,2.50,2325,-5.60,2.50,92.45,521,19500,50250,11783.25
1,-,-,-,-,-,-,300,1940.10,2149.90,3000,9700.00,75,1.80,2.75,750,2.45,2.50,90.79,4058,75,75,11783.25
2,-,-,-,-,-,-,4950,1901.15,-,-,9750.00,150,2.00,2.80,75,1.95,2.00,84.11,10652,1500,1500,11783.25
3,-,-,-,-,-,-,4950,1852.55,2049.90,3000,9800.00,75,3.00,3.25,1575,3.05,3.10,88.94,319,13725,13725,11783.25
4,-,-,-,-,-,-,4950,1800.15,-,-,9850.00,4500,0.65,-,-,-,-,-,-,-,-,11783.25
5,-,-,-,-,-,-,4950,1753.30,1949.90,3000,9900.00,75,3.75,4.00,75,3.20,3.50,86.00,2,75,75,11783.25
6,-,-,-,-,-,-,4950,1700.65,-,-,9950.00,3000,1.10,-,-,-,-,-,-,-,-,11783.25
7,-,-,-,-,-,-,75,1659.20,1859.85,75,10000.00,225,4.60,4.70,600,-15.95,4.65,85.58,8482,42600,251475,11783.25
8,-,-,-,-,-,-,4950,1602.60,-,-,10050.00,4950,3.05,-,-,-,-,-,-,-,-,11783.25
9,-,-,-,-,-,-,4950,1555.30,1759.90,3000,10100.00,75,5.10,5.60,75,5.00,5.60,82.04,61,2625,2625,11783.25
10,-,-,-,-,-,-,4950,1502.60,-,-,10150.00,4950,3.05,-,-,-,-,-,-,-,-,11783.25
11,75,-,-,-,-,-,4950,1456.20,1659.90,3000,10200.00,300,6.70,6.85,150,-21.15,6.85,80.19,2359,4650,69675,11783.25
12,-,-,-,-,-,-,4950,1402.60,-,-,10250.00,9825,3.05,-,-,-,-,-,-,-,-,11783.25
13,-,-,-,-,-,-,1200,1463.50,1556.20,1200,10300.00,75,7.80,7.85,75,-25.10,7.85,77.17,5310,23325,66300,11783.25
14,-,-,-,-,-,-,4950,1302.60,-,-,10350.00,9750,3.05,-,-,-,-,-,-,-,-,11783.25
15,-,-,-,-,-,-,75,1364.55,1456.40,75,10400.00,300,9.55,9.85,150,-29.80,9.65,75.06,4951,32250,107925,11783.25
16,-,-,-,-,-,-,4950,1202.60,-,-,10450.00,18525,3.05,-,-,-,-,-,-,-,-,11783.25
17,75,75,2,-,1290.80,129.40,1200,1204.15,1364.80,1200,10500.00,225,12.35,12.50,150,-36.25,12.50,73.82,17051,60450,344400,11783.25
18,750,-150,2,-,1200.00,376.65,4950,1102.60,-,-,10550.00,27300,3.05,-,-,-,-,-,-,-,-,11783.25
19,-,-,-,-,-,-,75,1157.35,1258.25,75,10600.00,300,15.35,15.55,150,-43.70,15.45,72.09,7710,12600,121200,11783.25
20,-,-,-,-,-,-,1200,1038.60,1219.05,1200,10650.00,75,16.50,19.75,1200,9.05,19.50,72.04,42,1800,1800,11783.25
21,225,150,3,79.17,1135.00,448.65,1200,1047.45,1169.90,3000,10700.00,75,19.40,19.50,300,-53.05,19.40,70.23,11383,89850,301200,11783.25
22,150,75,2,-,774.95,114.95,4950,922.40,-,-,10750.00,150,19.35,23.95,150,5.55,21.50,68.36,55,2625,2625,11783.25
23,1200,-150,11,-,985.00,297.55,75,999.85,1027.05,75,10800.00,225,23.10,23.30,150,-64.65,23.10,67.64,13837,1275,223275,11783.25
24,-,-,-,-,-,-,1125,899.95,1003.55,75,10850.00,75,23.70,27.00,75,-70.50,26.00,65.78,211,150,6375,11783.25
25,975,-150,5,-,814.00,274.00,75,904.45,931.75,75,10900.00,375,27.80,28.00,150,-77.20,27.80,65.23,16691,-1575,181200,11783.25
26,150,-,-,-,-,-,1125,833.60,884.95,75,10950.00,75,29.80,31.60,150,-83.65,30.30,64.03,837,-2250,15600,11783.25
